remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, 2.4315409660339355, -6.41797399520874, 1.0119818449020386, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 3.3166592121124268, -5.0035881996154785, 1.0111758708953857, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 4.201671600341797, -3.5917513370513916, 1.0080862045288086, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 5.095120906829834, -2.182725429534912, 1.0044877529144287, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 5.988214492797852, -0.7726143598556519, 1.0102602243423462, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 6.873749732971191, 0.6415873765945435, 1.012006163597107, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 7.757176876068115, 2.056922674179077, 1.011630892753601, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 8.637116432189941, 3.474576473236084, 1.018277883529663, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 9.511747360229492, 4.895802021026611, 1.0193862915039062, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 9.569952964782715, 4.990536689758301, 1.0200791358947754, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 9.569952964782715, 4.990536689758301, 1.0200104713439941, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 9.569952964782715, 4.990536212921143, 1.0199545621871948, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 9.569952964782715, 4.990536212921143, 1.019899606704712, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 9.569952964782715, 4.990535736083984, 1.0198863744735718, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 9.569952964782715, 4.990535736083984, 1.0198863744735718, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 9.569952964782715, 4.990535736083984, 1.0198863744735718, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 2, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 9.569952964782715, 4.990535736083984, 1.0198863744735718, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 9.569952964782715, 4.990535736083984, 1.0198863744735718, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 1, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 9.569952964782715, 4.990535736083984, 1.0198863744735718, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 9.569952964782715, 4.990535736083984, 1.0198863744735718, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 0, 50, 10, 0.7777777777777093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
