remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 8.087964057922363, -12.685297966003418, -0.012151298113167286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 2.3809523809523134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 9.783876419067383, -12.706306457519531, -0.013249794952571392, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 3.666666666666599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
504, 1, -1, 11.44179916381836, -12.723862648010254, -0.0075182123109698296, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 8.523809523809456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
503, 1, -1, 12.766254425048828, -12.726664543151855, 0.00030070048524066806, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 30, 12.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
502, 1, 3, 13.760113716125488, -12.715312957763672, 0.014581076800823212, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 16.095238095238027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
501, 1, -1, 14.528453826904297, -12.699904441833496, 0.027789371088147163, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 18.809523809523746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 0, -1, 12.291305541992188, -12.766971588134766, 0.029769834131002426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 20, 20.80952380952374, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
499, 0, -1, 12.133384704589844, -12.77180004119873, 0.02989364229142666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 20, 23.96031746031738, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
498, 0, -1, 12.133384704589844, -12.77180004119873, 0.029843458905816078, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 20, 26.39682539682531, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
497, 0, 5, 12.133384704589844, -12.77180004119873, 0.02979373186826706, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 20, 28.920634920634832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
496, 0, -1, 12.133384704589844, -12.77180004119873, 0.02974545583128929, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 20, 31.642857142857054, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, 12.133384704589844, -12.77180004119873, 0.029697388410568237, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 20, 33.16666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
494, 0, -1, 12.133384704589844, -12.77180004119873, 0.0296500101685524, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 20, 32.055555555555465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus
493, 0, -1, 12.133384704589844, -12.77180004119873, 0.029599374160170555, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 47, 50, 20, 30.944444444444358, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
492, 0, -1, 12.133384704589844, -12.77180004119873, 0.029548853635787964, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 20, 29.83333333333325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
491, 0, -1, 12.133384704589844, -12.77180004119873, 0.029495472088456154, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 46, 50, 20, 30.944444444444365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
490, 0, -1, 12.133384704589844, -12.77180004119873, 0.02941957488656044, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 20, 32.05555555555548, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
489, 0, -1, 12.13249683380127, -12.772666931152344, -0.2898229658603668, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 45, 50, 20, 30.944444444444372, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-left-front, -1
488, 0, -1, 14.068317413330078, -13.07217025756836, -0.1548159420490265, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 20, 29.833333333333265, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-right, -1
487, 0, -1, 14.399746894836426, -13.12581729888916, -0.6106059551239014, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 44, 50, 20, 28.722222222222157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
486, 0, -1, 15.3021879196167, -14.1759614944458, -0.859586775302887, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 43, 53.86247980061468, 20, 27.61111111111105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
485, 0, -1, 16.35895538330078, -15.400879859924316, -0.5722606182098389, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 68.50934174061936, 10, 26.499999999999943, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1
484, 0, -1, 15.997161865234375, -15.168048858642578, -0.5714011192321777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 65.17600840728603, 10, 24.833333333333282, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back, -1
483, 0, -1, 13.828154563903809, -13.768074989318848, -0.5739034414291382, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 61.8426750739527, 10, 23.16666666666662, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-left, -1
482, 0, -1, 13.424468994140625, -13.505575180053711, -0.1285262256860733, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 58.50934174061936, 10, 21.49999999999996, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1
481, 0, -1, 13.422638893127441, -13.504383087158203, 0.03172530233860016, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 55.17600840728603, 10, 19.8333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-minus-minus
480, 1, -1, 13.422638893127441, -13.504383087158203, 0.031736817210912704, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 51.84267507395269, 10, 18.16666666666664, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus
479, 1, -1, 13.422638893127441, -13.504383087158203, 0.031736817210912704, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 51.84267507395269, 10, 16.055555555555536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5
478, 1, 7, 13.426318168640137, -13.509264945983887, -0.41323792934417725, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 10, 14.388888888888866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8
477, 1, -1, 13.426950454711914, -13.515058517456055, -0.9644297957420349, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 13.277777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
476, 1, -1, 13.42477798461914, -13.52199935913086, -1.5345724821090698, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 12.166666666666652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
475, 1, -1, 13.419232368469238, -13.526704788208008, -2.104463577270508, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 11.055555555555545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
474, 1, -1, 13.416590690612793, -13.52890682220459, -2.6391141414642334, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 10.27777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
473, 1, -1, 12.87626838684082, -13.668267250061035, -2.9064230918884277, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 9.722222222222216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0
472, 1, -1, 11.252326011657715, -14.04951286315918, -2.912391424179077, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 9.166666666666663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
471, 1, 4, 9.628554344177246, -14.4298677444458, -2.912497043609619, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 8.611111111111109, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
470, 1, -1, 8.002920150756836, -14.80457878112793, -2.917548894882202, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 8.055555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
469, 1, -1, 6.374922275543213, -15.170424461364746, -2.924278974533081, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 7.38888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
468, 1, -1, 4.878936767578125, -15.4872465133667, -2.937398672103882, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 6.277777777777779, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
467, 1, -1, 3.772141218185425, -15.714645385742188, -2.9430322647094727, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 5.166666666666667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
466, 1, -1, 2.9691684246063232, -15.870718002319336, -2.9544589519500732, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 4.055555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
465, 1, -1, 2.369518756866455, -15.981913566589355, -2.965400218963623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 2.9444444444444438, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
464, 1, -1, 4.551331996917725, -15.59787654876709, -2.96767520904541, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 1.277777777777777, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
463, 1, -1, 4.551331996917725, -15.59787654876709, -2.96767520904541, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 0.9444444444444438, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
462, 1, -1, 4.702661514282227, -15.571298599243164, 2.9028775691986084, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.9444444444444438, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
461, 1, -1, 4.698042869567871, -15.569459915161133, 2.3871347904205322, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 4.111111111111111, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-wrench
460, 1, -1, 3.766296625137329, -14.537175178527832, 2.289835214614868, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 4.0555555555555545, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench
459, 1, -1, 2.7605462074279785, -13.388970375061035, 2.2844860553741455, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 3.3888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
458, 1, -1, 2.0166993141174316, -12.525948524475098, 2.2763895988464355, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 2.944444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
457, 1, 0, 1.4818533658981323, -11.89249038696289, 2.2630434036254883, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 2.944444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
456, 1, -1, 1.0949907302856445, -11.423124313354492, 2.259709596633911, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 2.944444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 0.8122096061706543, -11.085134506225586, 2.2448880672454834, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 2.944444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 0.796186089515686, -11.065947532653809, 2.2405881881713867, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 2.944444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
453, 1, -1, 0.796186089515686, -11.065947532653809, 2.2405881881713867, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 2.944444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
452, 1, -1, 0.7938641309738159, -11.075403213500977, 1.8358371257781982, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 2.944444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
451, 1, -1, 0.7909820079803467, -11.086686134338379, 1.345977783203125, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 2.944444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
450, 0, -1, 0.9411570429801941, -10.768084526062012, 1.1131762266159058, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 2.944444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
449, 0, -1, 1.7294846773147583, -9.264875411987305, 1.0862758159637451, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 4.666666666666666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
448, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 9.103174603174605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
447, 0, 5, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 11.28571428571429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
446, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 10.730158730158736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
445, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 10.174603174603183, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
444, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 9.063492063492076, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 7.952380952380968, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 6.841269841269856, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 5.730158730158744, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 4.619047619047633, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 3.5079365079365212, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 2.3968253968254096, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 1.285714285714298, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
435, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
434, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
433, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
432, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
431, 0, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
430, 1, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
429, 1, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
428, 1, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
427, 1, -1, 1.7815214395523071, -9.166502952575684, 1.086662769317627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
426, 1, -1, 2.4278483390808105, -7.934908390045166, 1.0869015455245972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
425, 1, -1, 3.2025094032287598, -6.45712947845459, 1.0875269174575806, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
424, 1, -1, 4.0169172286987305, -4.906131267547607, 1.086821436882019, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
423, 1, -1, 4.79556131362915, -3.4311842918395996, 1.0858908891677856, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
422, 1, -1, 5.573841094970703, -1.954885721206665, 1.080321192741394, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
421, 1, -1, 6.360193252563477, -0.48309969902038574, 1.0803533792495728, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8412698412698535, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
420, 1, -1, 7.145506858825684, 0.9888880848884583, 1.0746687650680542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8412698412698535, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
