remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, 1.9299267530441284, -11.182950019836426, 2.872983455657959, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1, -1, -1
512, 0, -1, -0.8070842623710632, -10.431021690368652, 2.8675310611724854, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
511, 0, -1, -0.8514277338981628, -10.418306350708008, 2.8730483055114746, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 79.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -0.8514813780784607, -10.418306350708008, 2.872972249984741, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 40, 59.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 0, -1, -0.8515350222587585, -10.418306350708008, 2.8728859424591064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 60, 39.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -0.8515886664390564, -10.418306350708008, 2.8727657794952393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 80, 19.666666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -0.8516423106193542, -10.418306350708008, 2.872615098953247, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 90, 9.666666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, -0.8516959547996521, -10.418306350708008, 2.872436761856079, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 90, 9.666666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -0.8512426018714905, -10.41710376739502, 2.5328173637390137, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 90, 9.666666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
504, 0, -1, -0.8511437773704529, -10.41848087310791, 2.037259101867676, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 90, 9.666666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
503, 0, -1, -0.8529290556907654, -10.419195175170898, 1.5483137369155884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 90, 9.666666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1, -1, -1
502, 0, -1, -0.7647281289100647, -7.601491451263428, 1.5411092042922974, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 90, 9.666666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
501, 0, -1, -0.6801763772964478, -4.735249996185303, 1.5386412143707275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 90, 9.666666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
500, 1, -1, -0.5888841152191162, -1.8685941696166992, 1.5383708477020264, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 90, 9.666666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, push, -1, keyboard
499, 1, -1, -0.5888841152191162, -1.8685941696166992, 1.5383708477020264, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 90, 9.111111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
498, 1, -1, -0.7548210620880127, -0.15976166725158691, 1.792551040649414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 90, 8.55555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -1.1441456079483032, 1.4621849060058594, 1.8073054552078247, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 90, 7.9999999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
496, 1, -1, -1.4874147176742554, 2.854874610900879, 1.8158926963806152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 90, 7.666666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard
495, 1, -1, -1.7482365369796753, 3.8756537437438965, 1.8249350786209106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 80, 9.809523809523808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
494, 1, -1, -1.9491780996322632, 4.618884563446045, 1.8345894813537598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 80, 13.809523809523808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
493, 1, -1, -1.662966012954712, 3.5562260150909424, 1.8327151536941528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 80, 17.095238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
492, 1, -1, -1.3008179664611816, 2.203585386276245, 1.8330681324005127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 80, 20.952380952380956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
491, 1, -1, -1.0977213382720947, 3.249143362045288, 1.3127580881118774, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 80, 22.095238095238102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
490, 0, -1, -1.0459762811660767, 3.4332406520843506, 1.2727299928665161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 80, 24.523809523809526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -1.0459762811660767, 3.4332406520843506, 1.27272367477417, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 80, 28.103174603174597, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
488, 0, -1, -1.0463712215423584, 3.4334356784820557, 1.231641173362732, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 80, 29.571428571428562, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, keyboard
487, 0, -1, -1.045494556427002, 3.433763265609741, 0.7057956457138062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 80, 29.01587301587301, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
486, 0, -1, 0.8214017748832703, 4.68377685546875, 0.5871871709823608, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 80, 28.460317460317455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
485, 0, -1, 3.2050883769989014, 6.278503894805908, 0.5892219543457031, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 80, 27.9047619047619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
484, 0, -1, 5.586684226989746, 7.876764297485352, 0.5937681198120117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 80, 27.349206349206348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
483, 0, -1, 7.967573165893555, 9.47637939453125, 0.5931940674781799, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 80, 27.849206349206348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
482, 0, -1, 10.34694766998291, 11.077692985534668, 0.5918118357658386, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 80, 31.142857142857135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
481, 0, -1, 12.726905822753906, 12.677826881408691, 0.5932509303092957, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 80, 34.72222222222221, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, -1
480, 0, -1, 15.106786727905273, 14.279172897338867, 0.5915051102638245, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 80, 37.58730158730156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard-keyboard
479, 0, -1, 15.97705364227295, 14.859804153442383, 0.9188199639320374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 80, 39.738095238095205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, minus, -1, keyboard
478, 0, -1, 16.991575241088867, 16.691211700439453, 1.0684980154037476, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 50, 80, 41.174603174603135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
477, 0, -1, 17.501062393188477, 17.609840393066406, 1.359910249710083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 80, 42.61111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, push, -1, keyboard
476, 0, -1, 17.501874923706055, 17.609140396118164, 1.8768731355667114, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 80, 43.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
475, 0, -1, 17.498071670532227, 17.612329483032227, 2.413304567337036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 80, 45.91269841269836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
474, 0, -1, 17.498489379882812, 17.610942840576172, 2.9348104000091553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 80, 48.63492063492057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
473, 0, -1, 17.496967315673828, 17.610347747802734, -2.8284857273101807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 80, 50.642857142857075, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
472, 0, -1, 16.893766403198242, 17.104639053344727, -2.4243531227111816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 80, 51.93650793650786, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front, -1, -1, -1
471, 0, -1, 15.775395393371582, 16.10457992553711, -2.404576301574707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 80, 52.51587301587294, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 15.775803565979004, 16.105226516723633, -2.405043840408325, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 80, 51.96031746031737, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
469, 1, -1, 15.775803565979004, 16.105226516723633, -2.405043840408325, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 80, 54.29365079365069, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
468, 1, -1, 15.772642135620117, 16.106050491333008, -2.779383897781372, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 80, 58.30952380952368, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, 14.978318214416504, 15.958873748779297, -2.9863903522491455, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 80, 61.611111111110965, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
466, 1, -1, 13.328689575195312, 15.712462425231934, -2.994549512863159, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 80, 64.62698412698396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
465, 1, -1, 11.678574562072754, 15.467779159545898, -2.994889736175537, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 80, 67.89682539682522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak0, -1, keyboard
464, 1, -1, 10.026212692260742, 15.235798835754395, -3.0042710304260254, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 70.62698412698396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard-keyboard
463, 1, -1, 8.596944808959961, 15.046282768249512, -3.0123043060302734, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 80, 73.32539682539664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
462, 1, -1, 7.5458269119262695, 14.921171188354492, -3.0241458415985107, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 80, 75.5873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-minus, -1, keyboard-keyboard
461, 1, -1, 6.742288589477539, 14.832253456115723, -3.0340421199798584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 79.30158730158709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
460, 1, -1, 6.185767650604248, 14.774709701538086, -3.0424582958221436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 82.30158730158709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
459, 1, -1, 7.176041603088379, 14.873881340026855, -3.0417120456695557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 85.30158730158709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
458, 1, -1, 8.570301055908203, 15.011550903320312, -3.0439722537994385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 89.73015873015852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
457, 1, -1, 7.661800861358643, 14.4547758102417, -2.522763252258301, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 93.44444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 7.507720470428467, 14.341556549072266, -2.4826958179473877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 96.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 7.507720470428467, 14.341556549072266, -2.4826958179473877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 98.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, 7.50618839263916, 14.338484764099121, -2.9366891384124756, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
453, 1, -1, 6.6999616622924805, 14.358046531677246, 3.1009304523468018, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 70, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
452, 1, -1, 6.996991157531738, 14.347010612487793, 3.1019127368927, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 70, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
451, 1, -1, 5.21418571472168, 13.783503532409668, -2.61995792388916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, 5.051395893096924, 13.686386108398438, -3.0654168128967285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
449, 1, -1, 4.080766201019287, 13.748236656188965, 3.061473846435547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 70, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
448, 1, -1, 2.4176583290100098, 13.883463859558105, 3.0602006912231445, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
447, 1, -1, 2.7144670486450195, 13.859718322753906, 3.0608949661254883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 70, 98.73015873015869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
446, 1, -1, 0.9096062779426575, 13.372306823730469, -2.659695863723755, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
445, 1, -1, 0.7441563606262207, 13.280823707580566, -3.1078741550445557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, -0.22327470779418945, 13.385668754577637, 3.0088369846343994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
443, 1, -1, -1.8768682479858398, 13.60999584197998, 3.007638454437256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
442, 1, -1, -3.530644178390503, 13.831921577453613, 3.0089852809906006, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
441, 1, -1, -5.1836628913879395, 14.056988716125488, 3.0054690837860107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
440, 1, -1, -6.835525989532471, 14.29287052154541, 2.995196580886841, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
439, 1, -1, -8.485955238342285, 14.537585258483887, 2.9883251190185547, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
438, 1, -1, -10.118663787841797, 14.7955961227417, 2.981816530227661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
437, 1, -1, -11.427508354187012, 15.01327896118164, 2.969866991043091, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard-keyboard
436, 1, -1, -12.387259483337402, 15.182353019714355, 2.964266777038574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, -13.087814331054688, 15.313690185546875, 2.951364040374756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, -10.957009315490723, 14.903942108154297, 2.952507972717285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, -10.957009315490723, 14.903942108154297, 2.952507972717285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
432, 1, -1, -10.804853439331055, 14.874391555786133, -2.918675422668457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, -10.806925773620605, 14.87115478515625, -2.389331579208374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
430, 1, -1, -10.807164192199707, 14.86882209777832, -1.8937069177627563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
429, 1, -1, -11.06390380859375, 13.758807182312012, -1.783047080039978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
428, 1, -1, -11.416667938232422, 12.127440452575684, -1.784048318862915, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
427, 1, -1, -11.767166137695312, 10.496068954467773, -1.783689260482788, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
426, 1, -1, -12.118410110473633, 8.864636421203613, -1.7823535203933716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
425, 1, -1, -12.466571807861328, 7.232901573181152, -1.7791279554367065, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
