remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 3.4481256008148193, 15.478242874145508, -2.9859373569488525, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 30, 0.5555555555554108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 3.4481256008148193, 15.478242874145508, -2.9859373569488525, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 30, 0.5555555555554108, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
504, 1, -1, 3.60231351852417, 15.501724243164062, -2.5794713497161865, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 30, 0.5555555555554108, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
503, 1, -1, 3.054607629776001, 14.947028160095215, -2.327287197113037, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 30, 0.5555555555554108, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 1.9136203527450562, 13.73161792755127, -2.3231263160705566, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 30, 0.5555555555554108, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
501, 1, -1, 1.0384141206741333, 12.784756660461426, -2.310037612915039, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 30, 0.642857142856998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 0.40653154253959656, 12.08527660369873, -2.300074338912964, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 20, 0.9365079365077913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, -0.05455149710178375, 11.567571640014648, -2.2918198108673096, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 0.8319463729858398, 12.576565742492676, -2.2915916442871094, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 0, 5, 0.8319448232650757, 12.57657527923584, -2.2915337085723877, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 0, -1, 0.8319443464279175, 12.576574325561523, -2.2915055751800537, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
495, 0, -1, 0.8319443464279175, 12.576574325561523, -2.2914927005767822, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
494, 0, -1, 0.8319443464279175, 12.576574325561523, -2.2914812564849854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
493, 0, -1, 0.8319428563117981, 12.576574325561523, -2.291468381881714, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
492, 0, -1, 0.8319398164749146, 12.576574325561523, -2.2914533615112305, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
491, 0, -1, 0.831936240196228, 12.576574325561523, -2.291389226913452, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
490, 0, -1, 0.8319361805915833, 12.576574325561523, -2.2913246154785156, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
489, 0, -1, 0.8319361805915833, 12.576574325561523, -2.2912631034851074, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
488, 0, -1, 0.8319361805915833, 12.576574325561523, -2.2912182807922363, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
487, 0, -1, 0.8319381475448608, 12.576574325561523, -2.2911734580993652, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
486, 0, -1, 0.8319450616836548, 12.576573371887207, -2.2911250591278076, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
485, 0, -1, 0.8319476842880249, 12.57657241821289, -2.291076898574829, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
484, 0, -1, 0.8319476842880249, 12.57657241821289, -2.29105806350708, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
483, 0, -1, 0.8319476842880249, 12.57657241821289, -2.2910468578338623, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 20, 0.8809523809522357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
482, 0, -1, 0.8319461345672607, 12.57657241821289, -2.291029214859009, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-clickLeak1
481, 0, -1, 0.8319456577301025, 12.57657241821289, -2.2910001277923584, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
480, 0, -1, 0.8319456577301025, 12.57657241821289, -2.290968179702759, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
479, 0, -1, 0.8319391012191772, 12.57657241821289, -2.290940999984741, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 78, 50, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
478, 0, -1, 0.8319324851036072, 12.57657241821289, -2.29091477394104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
477, 0, -1, 0.8319321870803833, 12.57657241821289, -2.290889024734497, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 77, 50, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
476, 0, -1, 0.831932544708252, 12.57657241821289, -2.2908620834350586, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
475, 0, -1, 0.8319361209869385, 12.57657241821289, -2.29083514213562, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 76, 50, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
474, 0, -1, 0.831939697265625, 12.57657241821289, -2.290809154510498, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 50, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
473, 0, -1, 0.831943690776825, 12.57657241821289, -2.290783166885376, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 75, 52.133456624010236, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
472, 0, -1, 0.8319428563117981, 12.57657241821289, -2.2907564640045166, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 54.266916501301175, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, 0.8319381475448608, 12.57657241821289, -2.2907297611236572, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 74, 56.40039473636903, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
470, 1, -1, 0.8319354057312012, 12.57657241821289, -2.290703296661377, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 58.53388366075862, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
469, 1, -1, 0.8319354057312012, 12.57657241821289, -2.290703296661377, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 73, 58.53388366075862, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
468, 1, -1, 0.8321952819824219, 12.577948570251465, -2.678612232208252, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 60.67380020145785, 20, 0.8809523809522357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 0.8326300978660583, 12.578801155090332, 3.051197052001953, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 72, 62.81662917612458, 20, 1.8253968253966801, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
466, 1, -1, 0.8326575756072998, 12.578479766845703, 2.550442695617676, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 64.95761373312985, 20, 5.9761904761903315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
465, 1, -1, 0.7202730774879456, 12.716452598571777, 2.237347364425659, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 62.37080064411366, 10, 5.420634920634778, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-minus
464, 1, -1, 0.33441922068595886, 13.226265907287598, 2.2154018878936768, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 77.54196525636165, 10, 4.309523809523666, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
463, 1, -1, 0.33441922068595886, 13.226265907287598, 2.2154018878936768, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 77.54196525636165, 10, 3.1984126984125547, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
462, 1, -1, 0.9543710947036743, 12.396744728088379, 2.215372323989868, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 75.55965760204693, 0, 2.087301587301443, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 0.5055476427078247, 12.993284225463867, 2.215467929840088, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 68.963597341989, 0, 0.9761904761903316, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
460, 1, -1, 1.806489109992981, 11.258397102355957, 2.2148118019104004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 66.47402934549606, 0, 0.9761904761903316, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 1.806489109992981, 11.258397102355957, 2.2148118019104004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 66.47402934549606, 0, 1.420634920634776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
458, 1, -1, 1.900881052017212, 11.131820678710938, 2.597367525100708, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 63.686102794166935, 0, 5.722222222222078, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
457, 1, -1, 1.9018917083740234, 11.132025718688965, 3.1143901348114014, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 60.89136016182858, 0, 9.309523809523666, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
456, 1, -1, 1.899606704711914, 11.130644798278809, -2.6384687423706055, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 58.11401603470645, 0, 12.182539682539538, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
455, 1, -1, 1.8990648984909058, 11.129440307617188, -2.1042749881744385, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 55.34269635123655, 0, 14.341269841269698, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
454, 1, -1, 1.8649413585662842, 10.91006088256836, -1.7159639596939087, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 53.222610259674674, 0, 15.785714285714146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
453, 1, -1, 1.6681723594665527, 9.25302505493164, -1.685457706451416, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 52.5802490469305, 0, 16.515873015872874, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 1.478721261024475, 7.595325946807861, -1.6844258308410645, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 16.166666666666526, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
451, 1, -1, 1.2914040088653564, 5.937491416931152, -1.6818305253982544, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 15.055555555555419, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
450, 0, -1, 1.111586570739746, 4.279165267944336, -1.6770464181900024, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 13.944444444444311, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
449, 0, -1, 0.9341620206832886, 2.6200060844421387, -1.6742585897445679, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 14.634920634920501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 0.9225863814353943, 2.509397268295288, -1.674378752708435, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 15.777777777777645, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
447, 0, -1, 0.9225828051567078, 2.509397268295288, -1.674378752708435, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 15.015873015872884, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
446, 0, -1, 0.9225764870643616, 2.509397029876709, -1.6743804216384888, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 15.325396825396698, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
445, 0, -1, 0.7651304006576538, 0.987511396408081, -1.6721818447113037, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 14.920634920634795, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
444, 0, -1, 0.478532612323761, -1.8643202781677246, -1.6705957651138306, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 14.087301587301464, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, minus-minus-minus
443, 0, -1, 0.1944679170846939, -4.718267440795898, -1.6712205410003662, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 12.920634920634798, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
442, 0, -1, -0.08928579837083817, -7.572477340698242, -1.6683664321899414, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 0, 11.253968253968129, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1
441, 0, -1, -0.34978187084198, -10.229106903076172, -1.6717995405197144, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 0.25396825396812694, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
440, 1, -1, -0.3497873544692993, -10.228877067565918, -1.6718494892120361, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 0.25396825396812694, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
439, 1, -1, -0.3497873544692993, -10.228877067565918, -1.6718494892120361, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 10, 0.25396825396812694, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, space, -1
438, 1, -1, -0.3486986756324768, -10.22998046875, -1.3168078660964966, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0.25396825396812694, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, space, -1
437, 1, 4, -0.3414401113986969, -10.230331420898438, -0.8125197887420654, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, space, -1
436, 1, -1, -0.3399353325366974, -10.235517501831055, -0.3173944354057312, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
435, 1, -1, -0.338081032037735, -10.238003730773926, 0.17642486095428467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
434, 1, -1, -0.32923394441604614, -10.234565734863281, 0.5424110889434814, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
433, 1, -1, -0.2622183859348297, -10.19039535522461, 0.6015868186950684, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
432, 1, -1, -0.23618541657924652, -10.172313690185547, 0.6011074185371399, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
431, 1, -1, -0.23618541657924652, -10.172313690185547, 0.6011074185371399, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
430, 0, -1, -0.23647341132164001, -10.172462463378906, 0.6011881232261658, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
429, 0, -1, -0.2366083711385727, -10.172524452209473, 0.6012237668037415, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
428, 0, -1, -0.23673853278160095, -10.172589302062988, 0.6012598872184753, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
427, 0, 5, -0.23687630891799927, -10.17267894744873, 0.601304829120636, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
426, 0, -1, -0.23703138530254364, -10.172735214233398, 0.6013402938842773, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
425, 0, -1, -0.2371615320444107, -10.172800064086914, 0.6013762354850769, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.38095238095238093, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
424, 0, -1, -0.23729169368743896, -10.17286491394043, 0.6014119982719421, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.8333333333333334, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
423, 0, -1, -0.2374543994665146, -10.17294692993164, 0.601456880569458, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.8095238095238096, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-minus
422, 0, -1, -0.2375827133655548, -10.17299747467041, 0.601492702960968, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.8095238095238096, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-push
421, 0, -1, -0.23771288990974426, -10.173062324523926, 0.6015287637710571, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.8095238095238096, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
420, 1, -1, -0.237863227725029, -10.173148155212402, 0.6015743613243103, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 1.5, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
419, 1, -1, -0.237863227725029, -10.173148155212402, 0.6015743613243103, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 3.357142857142858, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
418, 1, -1, -0.2381359338760376, -10.173273086547852, 0.6016456484794617, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 3.9047619047619064, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
417, 1, -1, -0.2381359338760376, -10.173273086547852, 0.6016456484794617, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 2.833333333333334, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
416, 1, -1, -0.23842880129814148, -10.173419952392578, 0.6017260551452637, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 1.1666666666666672, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
415, 1, -1, -0.23842880129814148, -10.173419952392578, 0.6017260551452637, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 10, 0.8333333333333339, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
414, 1, -1, -0.2386891394853592, -10.173548698425293, 0.6017974019050598, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.5000000000000007, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
413, 1, -1, -0.2386891394853592, -10.173548698425293, 0.6017974019050598, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
