remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -0.17323049902915955, 9.24510669708252, -2.048658847808838, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
506, 1, -1, -0.3568962812423706, 9.030211448669434, -2.305879592895508, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
505, 1, -1, -0.923223614692688, 8.424131393432617, -2.325221538543701, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
504, 1, -1, -1.3349690437316895, 7.988271236419678, -2.3375556468963623, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
503, 1, -1, -1.3349690437316895, 7.988271236419678, -2.3375556468963623, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
502, 1, -1, -0.10493017733097076, 9.263861656188965, -1.935162901878357, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
501, 1, -1, -0.11743038892745972, 8.957864761352539, -1.6004307270050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
500, 1, -1, -0.1484195441007614, 7.317709445953369, -1.5883945226669312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
499, 1, -1, -0.17300204932689667, 5.621748447418213, -1.5829899311065674, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
498, 1, -1, -0.19193300604820251, 3.9535207748413086, -1.5811855792999268, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
497, 1, -1, -0.2082960307598114, 2.2856459617614746, -1.580044150352478, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
496, 1, -1, -0.21773339807987213, 0.6177816987037659, -1.5721405744552612, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
495, 1, -1, -0.2234344184398651, -1.0502547025680542, -1.5754362344741821, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
494, 1, -1, -0.22891515493392944, -2.7183711528778076, -1.5694910287857056, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
493, 1, -1, -0.22265252470970154, -4.387213230133057, -1.5672181844711304, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
492, 1, -1, -0.2049935758113861, -5.857357025146484, -1.5537816286087036, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
491, 1, -1, -0.18169666826725006, -6.937587261199951, -1.5452406406402588, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
490, 1, -1, -0.15742096304893494, -7.729918003082275, -1.5372107028961182, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 1, -1, -0.13392959535121918, -8.308919906616211, -1.5252983570098877, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 1, -1, -0.11194593459367752, -8.726192474365234, -1.5110787153244019, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 1, -1, -0.09336600452661514, -9.027923583984375, -1.504634141921997, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 1, -1, -0.07744445651769638, -9.260242462158203, -1.490915060043335, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 1, -1, -0.0643080398440361, -9.429941177368164, -1.4930522441864014, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 1, -1, -0.05334458872675896, -9.55744743347168, -1.4813477993011475, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 1, -1, -0.044998932629823685, -9.64815616607666, -1.4721975326538086, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 1, -1, -0.039165303111076355, -9.707398414611816, -1.470651388168335, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 1, -1, -0.039165303111076355, -9.707398414611816, -1.470651388168335, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 0, -1, -0.039165303111076355, -9.707398414611816, -1.4705792665481567, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.6666666666666492, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
