remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, -4.162821292877197, 11.242497444152832, -0.3809267580509186, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
511, 1, -1, -3.422682523727417, 10.946869850158691, -0.3871649503707886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -2.8828823566436768, 10.72559642791748, -0.39312872290611267, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -4.709267616271973, 11.487655639648438, -0.3960709571838379, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -4.709278106689453, 11.48766803741455, -0.396127313375473, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
507, 0, -1, -6.517541408538818, 12.24321460723877, -0.39626753330230713, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1, -1, -1
506, 0, -1, -9.163219451904297, 13.35044002532959, -0.39668795466423035, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
505, 0, -1, -11.807572364807129, 14.459027290344238, -0.39941877126693726, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
504, 0, -1, -12.82124137878418, 14.883919715881348, -0.3957706093788147, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
503, 0, -1, -14.556294441223145, 15.626592636108398, 0.009870519861578941, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right, -1, -1, -1
502, 0, -1, -14.542681694030762, 15.625049591064453, -0.21053482592105865, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
501, 0, -1, -14.51982307434082, 15.618571281433105, -0.6210031509399414, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
500, 0, -1, -14.51291275024414, 15.61704158782959, -1.126387357711792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
499, 0, -1, -14.512648582458496, 15.618511199951172, -1.4147530794143677, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
498, 0, -1, -14.290155410766602, 14.20330810546875, -1.419253945350647, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
497, 0, -1, -13.955575942993164, 11.981858253479004, -1.422972559928894, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
496, 0, -1, -13.53253173828125, 9.145041465759277, -1.4219287633895874, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
495, 0, -1, -13.1157808303833, 6.306959629058838, -1.4267818927764893, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
494, 0, -1, -12.702545166015625, 3.4687142372131348, -1.4248617887496948, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
493, 0, -1, -12.348223686218262, 1.0086146593093872, -1.4267820119857788, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
492, 0, -1, -12.109379768371582, -0.6474069952964783, -1.4287254810333252, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
491, 0, -1, -11.706993103027344, -3.4875457286834717, -1.429696798324585, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1, -1, -1
490, 0, -1, -11.301647186279297, -6.326596736907959, -1.431188702583313, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 96.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -11.295675277709961, -6.372554779052734, -1.698128342628479, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 95.94444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-left, -1, -1, -1
488, 0, -1, -11.295266151428223, -6.369922637939453, -1.9777393341064453, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
487, 0, -1, -11.29420280456543, -6.374236583709717, -1.4453502893447876, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
486, 0, -1, -11.292600631713867, -6.375831127166748, -1.1467244625091553, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 94.27777777777762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
485, 0, -1, -11.29155445098877, -6.376810550689697, -0.7207937240600586, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 93.72222222222204, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
484, 0, -1, -11.29066276550293, -6.378868579864502, -0.2401895374059677, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 92.6111111111109, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
483, 0, -1, -9.486429214477539, -6.5887451171875, -0.1158827617764473, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 91.49999999999976, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
482, 0, -1, -6.638131141662598, -6.9237236976623535, -0.1182689517736435, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 90.38888888888862, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
481, 0, -1, -4.216811656951904, -7.210296154022217, -0.11703088879585266, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 89.27777777777747, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -3.457355260848999, -7.30050802230835, -0.11798393726348877, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 88.16666666666633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
479, 1, -1, -3.457355260848999, -7.30050802230835, -0.11798393726348877, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 86.49999999999969, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 1, -1, -2.029635190963745, -7.465908527374268, 0.48337700963020325, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 84.83333333333304, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right, -1, -1, -1
477, 1, -1, -2.027639389038086, -7.465701580047607, 1.0499298572540283, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 83.1666666666664, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
476, 1, -1, -2.02620530128479, -7.466461181640625, 1.529812216758728, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 81.49999999999976, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, -2.0418484210968018, -5.909437656402588, 1.5890727043151855, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 79.83333333333312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, -1, -1, -1
474, 1, -1, -2.0736124515533447, -4.240858554840088, 1.591797947883606, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 78.16666666666647, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
473, 1, -1, -2.1075005531311035, -2.5731735229492188, 1.5909373760223389, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 76.49999999999983, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
472, 1, -1, -2.1474249362945557, -0.9055294990539551, 1.5964747667312622, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 74.83333333333319, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
471, 1, -1, -2.1984353065490723, 0.7624529600143433, 1.6048516035079956, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 73.16666666666654, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1, -1, -1
470, 0, -1, -2.2593414783477783, 2.316131114959717, 1.6169556379318237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 71.4999999999999, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1, -1, -1
469, 0, -1, -2.3161284923553467, 3.473792314529419, 1.6236275434494019, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 69.83333333333326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, back, -1, -1, -1
468, 0, -1, -2.267338991165161, 2.5377399921417236, 1.6243104934692383, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 68.16666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right, -1, -1, -1
467, 0, -1, -2.26717209815979, 2.5377724170684814, 1.5290875434875488, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 66.49999999999997, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, -2.26670241355896, 2.537993907928467, 1.358306884765625, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 64.83333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right, -1, -1, -1
465, 0, -1, -2.2663440704345703, 2.538297414779663, 1.1461764574050903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 63.166666666666664, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right, -1, -1, -1
464, 0, -1, -2.2660603523254395, 2.538438320159912, 0.9793244004249573, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 60.94444444444445, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right-right, -1, -1, -1
463, 0, -1, -2.2654781341552734, 2.539130449295044, 0.539067268371582, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 58.722222222222236, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
462, 0, -1, -2.264468193054199, 2.539085865020752, -0.008652670308947563, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 56.50000000000002, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right-right, -1, -1, -1
461, 0, -1, -2.2633156776428223, 2.539273500442505, -0.5340989232063293, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 54.27777777777781, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right, -1, -1, -1
460, 1, -1, -2.2625174522399902, 2.5392866134643555, -1.0288463830947876, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 52.05555555555559, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, right-right, -1, -1, -1
459, 1, 4, -2.2625174522399902, 2.5392866134643555, -1.0288463830947876, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 49.27777777777781, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, right, -1, -1, -1
458, 1, -1, -2.2621822357177734, 2.5393900871276855, -0.9604703187942505, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 46.50000000000002, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back, -1, -1, -1
457, 1, -1, -2.2632086277008057, 2.5391156673431396, -0.36922386288642883, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 43.722222222222236, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
456, 1, -1, -2.26409649848938, 2.5382204055786133, 0.22469283640384674, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 40.94444444444445, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
455, 1, -1, -2.2647950649261475, 2.5370805263519287, 0.8478782773017883, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 38.166666666666664, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, -2.2656445503234863, 2.5362892150878906, 1.4299867153167725, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 34.83333333333334, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
