remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 1.0930266380310059, 8.80778980255127, 2.819368362426758, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 36.912698412697765, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 1.0930250883102417, 8.807790756225586, 2.819301128387451, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 40.57936507936442, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
508, 0, -1, 1.0930253267288208, 8.807790756225586, 2.8192248344421387, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 40.02380952380885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
507, 0, -1, 1.0930253267288208, 8.807790756225586, 2.819155693054199, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 39.46825396825328, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 1.0930253267288208, 8.807790756225586, 2.819086790084839, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 38.91269841269771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
505, 0, -1, 1.0930253267288208, 8.807790756225586, 2.8190181255340576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 38.69047619047548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus, -1, -1
504, 0, -1, 1.0930253267288208, 8.807790756225586, 2.818948984146118, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 38.69047619047548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
503, 0, -1, 1.0930275917053223, 8.807790756225586, 2.818880558013916, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 40, 38.69047619047548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
502, 0, -1, 1.0930275917053223, 8.807790756225586, 2.8188114166259766, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 40, 38.69047619047548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
501, 0, -1, 1.09302818775177, 8.807790756225586, 2.8187427520751953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 40, 38.69047619047548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 1.09302818775177, 8.807790756225586, 2.818673610687256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 41.69047619047548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
499, 1, -1, 1.09302818775177, 8.807790756225586, 2.818673610687256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 41.13492063491991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
498, 1, -1, -0.3592549264431, 9.369813919067383, 2.756819486618042, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 40.57936507936434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
497, 1, -1, 0.33930134773254395, 9.414676666259766, 2.905780076980591, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 40.023809523808765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
496, 1, -1, -0.8117554783821106, 9.415619850158691, 2.688716411590576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 39.80158730158654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
495, 1, -1, 0.26958611607551575, 8.906193733215332, 2.703097343444824, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 39.80158730158654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
494, 1, -1, -1.5723358392715454, 9.084169387817383, -3.022822856903076, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 40, 39.80158730158654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
493, 1, -1, -1.806760549545288, 9.049912452697754, 2.806509256362915, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 40, 39.80158730158654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
492, 1, -1, -2.919870376586914, 9.558046340942383, 2.694444417953491, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 40, 39.80158730158654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
491, 1, -1, -4.423830509185791, 10.28048038482666, 2.6927337646484375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 40, 39.80158730158654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
490, 1, -1, -5.926217079162598, 11.006376266479492, 2.690319061279297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 40, 39.80158730158654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
489, 1, -1, -7.427859306335449, 11.7325439453125, 2.681138515472412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 40, 41.35714285714208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
488, 1, -1, -8.923397064208984, 12.471736907958984, 2.6833462715148926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 40, 42.91269841269762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
487, 1, -1, -10.415663719177246, 13.214552879333496, 2.6732754707336426, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 40, 42.35714285714205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, -11.6634521484375, 13.850552558898926, 2.663222312927246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 40, 41.80158730158648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
485, 1, -1, -12.57160472869873, 14.324760437011719, 2.6538374423980713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 30, 41.24603174603091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, keyboard
484, 1, -1, -13.234304428100586, 14.677654266357422, 2.6485984325408936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 40.1349206349198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 1, -1, -11.743392944335938, 13.871914863586426, 2.644895553588867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 30, 39.023809523808694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, keyboard
482, 1, -1, -10.554281234741211, 13.226669311523438, 2.645087957382202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 37.91269841269759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, -11.575770378112793, 13.262007713317871, -3.126983404159546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 30, 36.80158730158648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 1, -1, -11.767017364501953, 13.256311416625977, -3.085911750793457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 30, 35.69047619047537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench, -1, -1
479, 1, -1, -11.767017364501953, 13.256311416625977, -3.085911750793457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 30, 34.46825396825315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak6-wrench, -1, -1
478, 1, -1, -11.769301414489746, 13.252376556396484, -2.6668574810028076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 33.57936507936426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
477, 1, -1, -11.772692680358887, 13.249009132385254, -2.1012964248657227, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 50, 30, 33.02380952380869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
476, 1, -1, -11.870882987976074, 12.841147422790527, -1.781945824623108, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 30, 32.91269841269757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
475, 1, -1, -12.185659408569336, 11.202784538269043, -1.7577844858169556, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 30, 32.91269841269757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
474, 1, -1, -12.50196647644043, 9.535749435424805, -1.7593495845794678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 32.357142857142, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -12.807053565979004, 7.923508644104004, -1.755975365638733, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 50, 30, 31.801587301586437, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -13.116363525390625, 6.28385591506958, -1.7556546926498413, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 31.246031746030884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -13.426107406616211, 4.644381046295166, -1.7576875686645508, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 50, 30, 30.69047619047533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
470, 0, -1, -13.73943042755127, 2.9766108989715576, -1.755126714706421, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 30, 30.57936507936422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
469, 0, -1, -14.036023139953613, 1.3346524238586426, -1.7478444576263428, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 30, 30.57936507936422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -14.055549621582031, 1.2251707315444946, -1.7481826543807983, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 30.57936507936422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -14.055549621582031, 1.2251800298690796, -1.7482824325561523, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 30, 30.57936507936422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -14.055549621582031, 1.2251919507980347, -1.7484400272369385, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 30, 30.57936507936422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -14.055549621582031, 1.2251919507980347, -1.7485523223876953, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 30, 30.57936507936422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, -14.055549621582031, 1.2251923084259033, -1.7486661672592163, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 30, 30.023809523808666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, -14.055549621582031, 1.2251935005187988, -1.7487633228302002, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 30, 29.468253968253112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -14.055549621582031, 1.2251935005187988, -1.7488762140274048, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 30, 28.91269841269756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
461, 0, -1, -14.055549621582031, 1.2251935005187988, -1.74899160861969, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 51, 50, 30, 28.579365079364226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
460, 0, -1, -14.055549621582031, 1.2251945734024048, -1.7491097450256348, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 28.579365079364226, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, -14.055549621582031, 1.2251951694488525, -1.749225378036499, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 28.023809523808673, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -14.055549621582031, 1.2251957654953003, -1.7493401765823364, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 27.46825396825312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, -14.055549621582031, 1.2251960039138794, -1.7494513988494873, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 26.912698412697566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
456, 0, -1, -14.055549621582031, 1.2251962423324585, -1.7495108842849731, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 26.690476190475344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
455, 0, -1, -14.055549621582031, 1.2251962423324585, -1.7495108842849731, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 31.690476190475344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
454, 0, -1, -14.055549621582031, 1.2251962423324585, -1.7495108842849731, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 30, 35.98412698412612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
453, 0, -1, -14.055549621582031, 1.2251962423324585, -1.7495108842849731, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 30, 35.42857142857055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard-keyboard
452, 0, -1, -14.055549621582031, 1.2251962423324585, -1.7495108842849731, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 30, 34.87301587301498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
451, 0, -1, -14.055549621582031, 1.2251962423324585, -1.7495108842849731, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 30, 34.31746031745941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
450, 1, -1, -14.055549621582031, 1.2251962423324585, -1.7495108842849731, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 30, 34.20634920634829, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, -1
449, 1, -1, -14.055549621582031, 1.2251962423324585, -1.7495108842849731, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 30, 33.65079365079272, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
448, 1, -1, -14.055900573730469, 1.222532033920288, -1.35365891456604, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 30, 33.09523809523715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -14.057202339172363, 1.2215994596481323, -0.8323708772659302, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 30, 32.53968253968158, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
446, 1, -1, -14.05958366394043, 1.2190748453140259, -0.2865637540817261, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 30, 31.98412698412601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
445, 1, -1, -14.059797286987305, 1.2161061763763428, 0.29618725180625916, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 30, 31.98412698412601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
444, 1, -1, -13.447066307067871, 1.599063515663147, 0.5779674649238586, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 30, 31.98412698412601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
443, 1, -1, -12.049176216125488, 2.5109715461730957, 0.5778475403785706, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 30, 31.98412698412601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, -10.632612228393555, 3.443671226501465, 0.5869501829147339, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 30, 31.98412698412601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, -9.267422676086426, 4.353429317474365, 0.5880947113037109, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 30, 31.98412698412601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, -7.8820929527282715, 5.28277063369751, 0.5931267142295837, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 30, 31.98412698412601, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, -6.5030059814453125, 6.22236442565918, 0.6062498092651367, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 30, 31.428571428570457, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, -5.171683311462402, 7.147591590881348, 0.6088672280311584, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 30, 30.873015873014904, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, -4.150845527648926, 7.868930816650391, 0.6231859922409058, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 30, 30.31746031745935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
436, 1, -1, -3.403549909591675, 8.406967163085938, 0.6292160749435425, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 30.20634920634824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
435, 1, -1, -2.8601560592651367, 8.805777549743652, 0.6436237692832947, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 30.20634920634824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, -4.504953861236572, 7.575544834136963, 0.6412818431854248, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 30.20634920634824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, -4.504953861236572, 7.575544834136963, 0.6412818431854248, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 30.20634920634824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, -3.6446635723114014, 8.219780921936035, 0.6423754096031189, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 30.20634920634824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, -3.6624605655670166, 8.204895973205566, 0.6424590945243835, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 30.20634920634824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, -2.1726479530334473, 8.631770133972168, 0.11638759821653366, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 20, 30.20634920634824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, -1.8406037092208862, 8.65945816040039, 0.5317116379737854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 20, 30.20634920634824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
428, 1, -1, -1.1933101415634155, 9.227856636047363, 0.7339432239532471, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 20, 30.20634920634824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
427, 1, -1, -1.207136631011963, 8.23436164855957, 1.2498841285705566, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 20, 30.20634920634824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
426, 1, -1, -0.4796658158302307, 8.769331932067871, 0.6694098114967346, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 20, 31.777777777776812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
425, 1, -1, 0.7966081500053406, 9.9967041015625, 0.8678737282752991, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 20, 35.49206349206252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
424, 1, -1, 1.796966314315796, 11.185754776000977, 0.8723887205123901, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 20, 38.92063492063395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
423, 1, -1, 2.527684450149536, 12.063114166259766, 0.8820857405662537, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 20, 41.63492063491966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
422, 1, -1, 3.076803684234619, 12.732641220092773, 0.8878936171531677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 44.0634920634911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
421, 1, -1, 3.4618706703186035, 13.209077835083008, 0.8941863179206848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 45.777777777776805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
