remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 1.6581754684448242, 11.31213665008545, 2.1935713291168213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 10, 9.888888888888653, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
504, 0, -1, 1.6581754684448242, 11.31213665008545, 2.1935713291168213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 10, 7.66666666666643, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
503, 0, -1, 1.6581754684448242, 11.31213665008545, 2.1935713291168213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 10, 5.444444444444207, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
502, 0, -1, 1.6581754684448242, 11.31213665008545, 2.1935713291168213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 3.2222222222219834, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
501, 0, -1, 1.6581754684448242, 11.31213665008545, 2.1935713291168213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 0.9999999999997609, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
500, 1, -1, 1.6581754684448242, 11.31213665008545, 2.1935713291168213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 0.9999999999997609, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
499, 1, -1, 1.6581754684448242, 11.31213665008545, 2.1935713291168213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 0.9999999999997609, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
498, 1, -1, 1.6580110788345337, 11.312758445739746, 2.5987000465393066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 0.9999999999997609, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
497, 1, -1, 1.656303882598877, 11.313032150268555, 3.1201412677764893, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 0.7777777777775386, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
496, 1, -1, 1.654420256614685, 11.312344551086426, -2.628230333328247, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 0.11111111111087202, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
495, 1, -1, 1.293644666671753, 10.964727401733398, -2.357724905014038, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 0.11111111111087202, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
494, 1, -1, 0.28105437755584717, 9.92439079284668, -2.3408315181732178, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 0.11111111111087202, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
493, 1, -1, -0.5157032608985901, 9.091804504394531, -2.3246493339538574, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 0.11111111111087202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4
492, 1, -1, -1.0910478830337524, 8.47693157196045, -2.316530227661133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak3
491, 1, -1, -1.479580283164978, 8.055506706237793, -2.308309555053711, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
490, 0, -1, 0.010398262180387974, 9.696602821350098, -2.308546781539917, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
489, 0, -1, 0.09005178511142731, 9.783995628356934, -2.3089799880981445, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak3
488, 0, -1, 0.09005580842494965, 9.783995628356934, -2.30901837348938, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
487, 0, -1, 0.09005983173847198, 9.783995628356934, -2.309056520462036, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak4
486, 0, -1, 0.09006385505199432, 9.783995628356934, -2.3090946674346924, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak8
485, 0, -1, 0.09006787836551666, 9.783995628356934, -2.3091328144073486, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
484, 0, -1, 0.090071901679039, 9.783995628356934, -2.309171438217163, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
483, 0, -1, 0.09007585793733597, 9.783995628356934, -2.309208869934082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-wrench
482, 0, -1, 0.09007994830608368, 9.783995628356934, -2.30924654006958, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak6
481, 0, -1, 0.09008390456438065, 9.783995628356934, -2.3092830181121826, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak7
480, 0, -1, 0.09008799493312836, 9.783995628356934, -2.3093209266662598, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
479, 0, -1, 0.0900920182466507, 9.783995628356934, -2.3093581199645996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
478, 0, -1, 0.09009616076946259, 9.783995628356934, -2.3093953132629395, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
477, 0, -1, 0.09010140597820282, 9.783995628356934, -2.3094322681427, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak6-clickLeak7
476, 0, -1, 0.09010668098926544, 9.783995628356934, -2.309469223022461, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
475, 0, -1, 0.09011213481426239, 9.783995628356934, -2.3095083236694336, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak8-wrench
474, 0, -1, 0.09011714160442352, 9.783995628356934, -2.30954647064209, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak8
473, 0, -1, 0.09012161195278168, 9.783995628356934, -2.3095850944519043, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench
472, 0, -1, 0.09012608230113983, 9.783995628356934, -2.3096237182617188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
471, 0, -1, 0.09013041108846664, 9.783995628356934, -2.3096601963043213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
470, 1, -1, 0.09013844281435013, 9.783995628356934, -2.3096985816955566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
469, 1, -1, 0.09013844281435013, 9.783995628356934, -2.3096985816955566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
468, 1, -1, 0.09008049219846725, 9.783653259277344, -1.8989925384521484, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
467, 1, 4, 0.06608422845602036, 9.395381927490234, -1.6170238256454468, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 59.79294821629611, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
466, 1, -1, 0.019070930778980255, 7.783808708190918, -1.5982918739318848, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 62.374327263786675, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
465, 1, -1, -0.02648790366947651, 6.088274002075195, -1.5987639427185059, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 64.6596012837988, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right, -1
464, 1, -1, -0.07274015992879868, 4.392821788787842, -1.5993516445159912, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 61.64498062371101, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
463, 1, -1, -0.10786402970552444, 2.7245731353759766, -1.5808786153793335, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 58.31164729037767, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
462, 1, -1, -0.1262824833393097, 1.0567423105239868, -1.5813970565795898, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 54.978313957044335, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
461, 1, -1, -0.14375054836273193, -0.6107632517814636, -1.5812050104141235, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 51.644980623711, 0, 0.11111111111087202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
460, 0, -1, -0.1592668890953064, -2.2795820236206055, -1.578291416168213, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
459, 0, -1, -0.1705482304096222, -3.9203925132751465, -1.5745598077774048, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
458, 0, -1, -0.17092835903167725, -4.031524658203125, -1.5741183757781982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
457, 0, -1, -0.17092657089233398, -4.031524658203125, -1.5741183757781982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
456, 0, -1, -0.17092519998550415, -4.031524658203125, -1.5741183757781982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
455, 0, -1, -0.1709243208169937, -4.031524658203125, -1.5741183757781982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
454, 0, -1, -0.17092342674732208, -4.031524658203125, -1.5741183757781982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
453, 0, -1, -0.17092254757881165, -4.031524658203125, -1.5741183757781982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
452, 0, -1, -0.1709209531545639, -4.031524658203125, -1.5741183757781982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
451, 0, -1, -0.1709182858467102, -4.031524658203125, -1.5741183757781982, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
450, 0, -1, -0.1709156483411789, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
449, 0, -1, -0.17091292142868042, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
448, 0, 0, -0.17090988159179688, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
447, 0, -1, -0.1709061563014984, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
446, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
445, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, minus
444, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
443, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.11111111111087202, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
442, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
441, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
440, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
439, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
438, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
437, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
436, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
435, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push
434, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
433, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
432, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
431, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
430, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
429, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
428, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, plus
427, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
426, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
425, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
424, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
423, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
422, 0, -1, -0.17090608179569244, -4.031524658203125, -1.5741310119628906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
