remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -5.753128528594971, 14.463041305541992, 2.969892978668213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
509, 1, -1, -5.753128528594971, 14.463041305541992, 2.969892978668213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, -7.205965995788574, 14.70999813079834, 2.9768033027648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, -8.935705184936523, 14.985968589782715, 2.9881110191345215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, -10.497932434082031, 15.22735595703125, 2.9907093048095703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, -11.682683944702148, 15.39968204498291, 3.0010275840759277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 20, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, -12.554458618164062, 15.517131805419922, 3.016920804977417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, -13.198958396911621, 15.598206520080566, 3.0197596549987793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, -11.040594100952148, 15.34142780303955, 3.0251195430755615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, -11.040594100952148, 15.34142780303955, 3.0251195430755615, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, -10.885189056396484, 15.322311401367188, -2.8531386852264404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, -10.888287544250488, 15.31975269317627, -2.3099377155303955, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, -10.888264656066895, 15.319669723510742, -2.2773900032043457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, -10.888264656066895, 15.319669723510742, -2.2773900032043457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, -10.888264656066895, 15.319669723510742, -2.2773900032043457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, -10.888264656066895, 15.319669723510742, -2.2773900032043457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, -10.888264656066895, 15.319669723510742, -2.2773900032043457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, -10.888264656066895, 15.319669723510742, -2.2773900032043457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, -10.888264656066895, 15.319669723510742, -2.2773900032043457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, -10.888264656066895, 15.319669723510742, -2.2773900032043457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, -10.888264656066895, 15.319669723510742, -2.2773900032043457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -10.888264656066895, 15.319669723510742, -2.2773900032043457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -10.888861656188965, 15.319738388061523, -1.814146637916565, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -10.890169143676758, 15.32124137878418, -1.2969794273376465, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -10.893320083618164, 15.32097339630127, -0.7690020203590393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -10.893928527832031, 15.319844245910645, -0.24557068943977356, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -10.17386245727539, 15.25405216217041, -0.07174283266067505, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -8.50870418548584, 15.138105392456055, -0.06650721281766891, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -6.843657970428467, 15.028756141662598, -0.06031303107738495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -5.1779327392578125, 14.927143096923828, -0.06139868125319481, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -3.511842966079712, 14.837711334228516, -0.04929268732666969, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -2.071760654449463, 14.766337394714355, -0.042144112288951874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -1.2624902725219727, 14.637272834777832, 0.05390679091215134, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -1.273608922958374, 14.613741874694824, 0.017859160900115967, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -1.275190830230713, 14.626882553100586, 0.02930569089949131, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -1.2745189666748047, 14.61215591430664, 0.01662043295800686, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -1.2738676071166992, 14.612784385681152, 0.02009144425392151, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -1.2720444202423096, 14.614681243896484, 0.02525482140481472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -1.2736326456069946, 14.620330810546875, 0.028860822319984436, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -1.27454674243927, 14.599349975585938, 0.021303744986653328, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -1.2710365056991577, 14.58371639251709, 0.028906503692269325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -1.2753187417984009, 14.605371475219727, 0.026410168036818504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -1.27512526512146, 14.6077241897583, 0.028671609237790108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -1.2744512557983398, 14.583578109741211, 0.023316804319620132, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -1.2728302478790283, 14.582210540771484, 0.024983545765280724, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -1.2712503671646118, 14.585225105285645, 0.02486547641456127, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -1.2727172374725342, 14.590920448303223, 0.03721919283270836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -1.2745378017425537, 14.586953163146973, 0.028552280738949776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -1.274344801902771, 14.58740234375, 0.035603057593107224, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -1.2745330333709717, 14.580646514892578, 0.027081167325377464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -1.2734475135803223, 14.577018737792969, 0.02535349875688553, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -1.2752082347869873, 14.579340934753418, 0.03135347738862038, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -1.27757728099823, 14.576186180114746, 0.00966825895011425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -1.27757728099823, 14.576186180114746, 0.00959828868508339, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -1.27757728099823, 14.576186180114746, 0.009527057409286499, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -1.27757728099823, 14.576186180114746, 0.009453525766730309, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -1.27757728099823, 14.576186180114746, 0.009364930912852287, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -1.27757728099823, 14.576186180114746, 0.009277106262743473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -1.27757728099823, 14.576186180114746, 0.009194997139275074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -1.27757728099823, 14.576186180114746, 0.009124934673309326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, -1.27757728099823, 14.576186180114746, 0.009049576707184315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, -1.27757728099823, 14.576186180114746, 0.009049576707184315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, -1.2742204666137695, 14.597467422485352, -0.03679512441158295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, -1.2732908725738525, 14.590728759765625, -0.02106478251516819, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, -1.273841381072998, 14.60071086883545, -0.015068397857248783, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, -1.271872639656067, 14.602310180664062, -0.02627594582736492, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, -1.2746188640594482, 14.598715782165527, -0.038130905479192734, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, -1.2744520902633667, 14.586313247680664, -0.026926502585411072, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, -1.2743909358978271, 14.572383880615234, -0.027767259627580643, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, -1.2750414609909058, 14.539131164550781, -0.024347243830561638, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, -1.2743555307388306, 14.522855758666992, -0.029227690771222115, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, -1.2726320028305054, 14.512542724609375, -0.02483934722840786, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, -1.2742292881011963, 14.50984001159668, -0.03731638938188553, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, -1.2747188806533813, 14.527688026428223, -0.016697650775313377, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, -1.2767741680145264, 14.526835441589355, -0.0007619360112585127, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, -1.2767741680145264, 14.526835441589355, -0.0007619360112585127, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, -1.2725677490234375, 14.566214561462402, 0.0350678414106369, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, -1.2714279890060425, 14.59911823272705, 0.03448154777288437, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, -1.2715080976486206, 14.626872062683105, 0.04001743346452713, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, -1.2727075815200806, 14.662077903747559, 0.037108004093170166, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -1.2717374563217163, 14.681129455566406, 0.026784179732203484, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -1.2708961963653564, 14.71483039855957, 0.03565800562500954, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -1.2778997421264648, 14.715065002441406, 0.010954423807561398, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -1.2779006958007812, 14.715065002441406, 0.010916756466031075, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -1.2779006958007812, 14.715065002441406, 0.010879602283239365, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -1.2779006958007812, 14.715065002441406, 0.010842377319931984, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -1.2779006958007812, 14.715065002441406, 0.010805170983076096, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -1.2779006958007812, 14.715065002441406, 0.010768109001219273, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -1.2779006958007812, 14.715065002441406, 0.010731268674135208, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, -1.2779006958007812, 14.715065002441406, 0.01069400180131197, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, -1.2779006958007812, 14.715065002441406, 0.010656983591616154, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 10, 0.8888888888889213, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
