remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 0.21010029315948486, 9.337845802307129, 2.908151149749756, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 0.21010184288024902, 9.337845802307129, 2.908062219619751, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 0.21009737253189087, 9.337845802307129, 2.907973527908325, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 0.21009385585784912, 9.337845802307129, 2.9078845977783203, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, 0.21009351313114166, 9.337845802307129, 2.9077959060668945, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 0.210092231631279, 9.337845802307129, 2.907707929611206, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, 0.2100907564163208, 9.337845802307129, 2.907618999481201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 0.21008610725402832, 9.337845802307129, 2.9075300693511963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 58.75990921030765, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, 0.2100842446088791, 9.337845802307129, 2.9074368476867676, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 67.51982977511675, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, 0.2100798785686493, 9.337845802307129, 2.907346248626709, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 76.27977695486844, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, 0.21007639169692993, 9.337845802307129, 2.907256841659546, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 85.03974539023093, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, 0.21007639169692993, 9.337845802307129, 2.907256841659546, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 85.03974539023093, 10, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 0.06516347825527191, 9.393017768859863, 2.7547478675842285, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 81.7064120568976, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -0.28657066822052, 9.541788101196289, 2.738105297088623, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 78.37307872356428, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, 1.7278492450714111, 8.685863494873047, 2.7392685413360596, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 75.03974539023095, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, 1.7278492450714111, 8.685863494873047, 2.7392685413360596, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 75.03974539023095, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 1.8732587099075317, 8.6236572265625, 3.1181325912475586, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 71.70641205689762, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 1.8715488910675049, 8.622941017150879, -2.6280100345611572, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 68.37307872356429, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 1.8715232610702515, 8.622652053833008, -2.0915908813476562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 65.03974539023096, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 1.8354841470718384, 8.403541564941406, -1.7226390838623047, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 61.706412056897626, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 1.6230791807174683, 6.749584197998047, -1.6950627565383911, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 58.37307872356429, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, 1.4153598546981812, 5.094083786010742, -1.6959452629089355, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 55.039745390230955, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 1.2080802917480469, 3.4388427734375, -1.695000410079956, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 51.70641205689762, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 1.0100435018539429, 1.7824854850769043, -1.689376950263977, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 0.8169735074043274, 0.1255907565355301, -1.6823879480361938, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, 0.6353557705879211, -1.531430959701538, -1.6754268407821655, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, 0.4626590311527252, -3.190887212753296, -1.6711446046829224, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, 0.30233561992645264, -4.843058109283447, -1.6629371643066406, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, 0.1842200607061386, -6.191077709197998, -1.656315803527832, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 0.11105139553546906, -7.18005895614624, -1.644347906112671, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 0.06374447047710419, -7.9043965339660645, -1.6310315132141113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 0.03293248638510704, -8.434199333190918, -1.6229684352874756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 0.03162485733628273, -8.462929725646973, -1.6207002401351929, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 0.031617261469364166, -8.462929725646973, -1.6207002401351929, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 39, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 0.0316096767783165, -8.462929725646973, -1.6207220554351807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 0.03160208463668823, -8.462929725646973, -1.6207220554351807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 0.03159448504447937, -8.462929725646973, -1.6207220554351807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 0.031586915254592896, -8.462929725646973, -1.6207220554351807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 37, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 0.03157931566238403, -8.462929725646973, -1.6207220554351807, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, 0.0315762497484684, -8.462929725646973, -1.6207605600357056, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, 0.03157802298665047, -8.462929725646973, -1.6208137273788452, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 0.031579773873090744, -8.462929725646973, -1.6208573579788208, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 0.031581517308950424, -8.462929725646973, -1.6209089756011963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 0.031583286821842194, -8.462929725646973, -1.6209745407104492, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 0.031585030257701874, -8.462929725646973, -1.621034026145935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 0.03158678486943245, -8.462929725646973, -1.6210989952087402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 33, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 0.031588565558195114, -8.462929725646973, -1.621161937713623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 0.03159034997224808, -8.462929725646973, -1.6212217807769775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 32, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 0.031592171639204025, -8.462929725646973, -1.6212786436080933, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 31, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 0.03159498795866966, -8.462929725646973, -1.6213489770889282, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 31, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, 0.031597670167684555, -8.462929725646973, -1.6214109659194946, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 30, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, 0.03160099312663078, -8.462929725646973, -1.6214755773544312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 30, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, 0.03160702809691429, -8.462929725646973, -1.6215271949768066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 29, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, 0.0316130630671978, -8.462929725646973, -1.6215744018554688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 29, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, 0.03161909803748131, -8.462929725646973, -1.6216171979904175, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 28, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, 0.03162118420004845, -8.462929725646973, -1.621673583984375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 28, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, 0.0316227562725544, -8.462929725646973, -1.6217371225357056, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 27, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, 0.03161861374974251, -8.462929725646973, -1.6217974424362183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 27, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, 0.031614288687705994, -8.462929725646973, -1.6218602657318115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 26, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, 0.03161001205444336, -8.462929725646973, -1.6219286918640137, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 26, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 0.03160915523767471, -8.462929725646973, -1.6219909191131592, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 25, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 0.031606826931238174, -8.462929725646973, -1.6220483779907227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 25, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 0.03160056844353676, -8.462929725646973, -1.6221051216125488, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 24, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 0.03159430995583534, -8.462929725646973, -1.6221588850021362, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 24, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 0.031598854809999466, -8.462929725646973, -1.6222162246704102, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 23, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 0.0316055603325367, -8.462929725646973, -1.6222810745239258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 23, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 0.03160719573497772, -8.462929725646973, -1.6223406791687012, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 22, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 0.03160863742232323, -8.462929725646973, -1.6223938465118408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 22, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 0.03161248192191124, -8.462929725646973, -1.6224536895751953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 21, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 0.031614068895578384, -8.462929725646973, -1.6225169897079468, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 21, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 0.031618330627679825, -8.462929725646973, -1.622581124305725, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 20, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 0.031620871275663376, -8.462929725646973, -1.6226410865783691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 20, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 0.031623777002096176, -8.462929725646973, -1.6227089166641235, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 19, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 0.03162482753396034, -8.462929725646973, -1.6227627992630005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 19, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 0.03162482753396034, -8.462929725646973, -1.6227627992630005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 18, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 0.0316319577395916, -8.459271430969238, -1.265510082244873, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 18, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 0.031673915684223175, -8.454779624938965, -0.807881236076355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 17, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 0.03190283477306366, -8.450434684753418, -0.34178397059440613, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 17, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 0.03213519603013992, -8.445926666259766, 0.12653477489948273, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 16, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 0.0321187749505043, -8.441627502441406, 0.5865430235862732, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 16, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 0.03250464051961899, -8.437695503234863, 0.905257523059845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 15, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 0.9728350043296814, -7.093871116638184, 0.9743988513946533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 15, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 1.0356887578964233, -7.0013041496276855, 0.9757400751113892, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 14, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 1.0356920957565308, -7.0013041496276855, 0.9757460951805115, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 14, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 1.0357052087783813, -7.0013041496276855, 0.9756762981414795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 13, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 1.0357154607772827, -7.0013041496276855, 0.9756096601486206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 13, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 1.0357283353805542, -7.0013041496276855, 0.9755412936210632, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 12, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 1.035741925239563, -7.0013041496276855, 0.9754754900932312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 12, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 1.035741925239563, -7.0013041496276855, 0.9754083752632141, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 11, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 1.035741925239563, -7.0013041496276855, 0.9753395318984985, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 11, 50, 0, 0.6666666666666874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
