remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 0, -1, 1.7118196487426758, -6.021807670593262, 0.9811006188392639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 0, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
416, 0, -1, 1.7118192911148071, -6.021807670593262, 0.9810682535171509, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 0, 4.722222222222223, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
415, 0, -1, 1.7118192911148071, -6.021807670593262, 0.9810356497764587, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 0, 8.730158730158731, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
414, 0, -1, 1.7118192911148071, -6.021807670593262, 0.9810010194778442, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 0, 11.746031746031745, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 1.7118192911148071, -6.021807670593262, 0.9809681177139282, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 0, 14.650793650793652, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
412, 0, -1, 1.7118192911148071, -6.021807670593262, 0.9809340834617615, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 0, 13.539682539682545, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
411, 0, -1, 1.7118192911148071, -6.021807670593262, 0.9809015989303589, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 0, 15.730158730158735, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
410, 1, -1, 1.7118148803710938, -6.021807670593262, 0.9808661937713623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 5, 50, 0, 15.555555555555564, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 1.711809515953064, -6.021807670593262, 0.9808322191238403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 5, 50, 0, 14.444444444444457, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
408, 1, -1, 1.7118072509765625, -6.021807670593262, 0.9807975888252258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 4, 50, 0, 13.33333333333335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
407, 1, -1, 1.7118072509765625, -6.021807670593262, 0.9807637333869934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 4, 50, 0, 12.222222222222243, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
406, 1, -1, 1.7118072509765625, -6.021807670593262, 0.9807637333869934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 3, 50, 0, 11.111111111111136, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
405, 1, -1, 2.4998018741607666, -4.842411994934082, 0.9840952157974243, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 3, 50, 0, 10.000000000000028, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 3.4236955642700195, -3.453831195831299, 0.9813063740730286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 2, 50, 0, 8.888888888888921, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
403, 1, -1, 4.352390766143799, -2.067474126815796, 0.9801938533782959, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 2, 50, 0, 8.000000000000036, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
402, 1, -1, 5.2840142250061035, -0.6823799014091492, 0.9760714769363403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 1, 50, 0, 7.33333333333337, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
401, 1, -1, 6.202963829040527, 0.6772369742393494, 0.9830226302146912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 1, 50, 0, 6.222222222222259, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
400, 1, -1, 7.1270294189453125, 2.066765785217285, 0.9844334125518799, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 0, 50, 0, 5.111111111111147, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
399, 1, -1, 8.04855728149414, 3.4575467109680176, 0.9868875741958618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 0, 50, 0, 4.0000000000000355, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
