remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
422, 0, -1, 16.24432373046875, 16.91397476196289, -2.940631866455078, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 16.244373321533203, 16.913908004760742, -2.9432029724121094, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
420, 1, -1, 16.244373321533203, 16.913908004760742, -2.943209409713745, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
419, 1, -1, 16.244373321533203, 16.913908004760742, -2.94321608543396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
418, 1, -1, 16.244373321533203, 16.913908004760742, -2.9432225227355957, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
417, 1, -1, 16.244373321533203, 16.913908004760742, -2.9432225227355957, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak0-plus-push
416, 1, -1, 16.238149642944336, 16.91322898864746, -2.5403780937194824, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
415, 1, -1, 16.237913131713867, 16.91605567932129, -2.0739996433258057, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
414, 1, -1, 16.19440460205078, 16.814855575561523, -1.9531530141830444, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
413, 1, -1, 16.148799896240234, 16.702470779418945, -1.9527385234832764, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
412, 1, -1, 16.115833282470703, 16.619232177734375, -1.9357320070266724, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
411, 1, -1, 16.096223831176758, 16.567880630493164, -1.9363059997558594, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
410, 0, -1, 16.096223831176758, 16.567880630493164, -1.9363059997558594, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
409, 0, -1, 16.096223831176758, 16.567880630493164, -1.936301589012146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus
408, 0, -1, 16.099409103393555, 16.565919876098633, -2.2317678928375244, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
407, 0, -1, 16.09697914123535, 16.563732147216797, -2.7466022968292236, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 99.83333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
406, 0, -1, 14.062642097473145, 16.028968811035156, -2.8829238414764404, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
405, 0, -1, 11.290730476379395, 15.292555809020996, -2.8817238807678223, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 99.97619047619047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, minus
404, 0, -1, 8.518526077270508, 14.55767822265625, -2.882420778274536, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 50, 99.72222222222221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
403, 0, -1, 5.746361255645752, 13.820958137512207, -2.8817310333251953, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 50, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, push
402, 0, -1, 4.199587345123291, 13.341142654418945, -2.648287057876587, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front, -1
401, 0, -1, 1.6721057891845703, 11.985435485839844, -2.646925210952759, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1
400, 1, -1, 0.28407081961631775, 11.238280296325684, -2.6493337154388428, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 40, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
399, 1, -1, 0.28407081961631775, 11.238280296325684, -2.6493337154388428, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
398, 1, -1, 0.28591427206993103, 11.23723030090332, 3.074382781982422, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 40, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
397, 1, -1, 0.28772178292274475, 11.2365140914917, 2.52589750289917, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
396, 1, -1, 0.2889758050441742, 11.237268447875977, 1.9983774423599243, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
395, 1, -1, 0.0683838501572609, 11.894607543945312, 1.8711402416229248, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
394, 1, -1, -0.1565798819065094, 12.625386238098145, 1.8680360317230225, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
393, 1, -1, 0.37562888860702515, 10.893176078796387, 1.8714648485183716, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus
392, 1, -1, 0.8130643367767334, 9.479962348937988, 1.870457410812378, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
391, 1, -1, 0.060748569667339325, 10.294737815856934, 2.4017395973205566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
390, 1, -1, -0.046112556010484695, 10.390477180480957, 2.4306554794311523, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
389, 1, -1, -0.046112556010484695, 10.390477180480957, 2.4306554794311523, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 30, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push-minus
388, 1, -1, -0.046395234763622284, 10.391031265258789, 2.8188529014587402, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
387, 1, -1, -0.048256777226924896, 10.391343116760254, -2.9077696800231934, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
386, 1, -1, -0.050692956894636154, 10.389348983764648, -2.353522777557373, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
385, 1, -1, -0.5177322626113892, 9.7714204788208, -2.201824903488159, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
384, 1, 3, -1.0807056427001953, 9.000290870666504, -2.1981277465820312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
383, 1, -1, -1.487486481666565, 8.431785583496094, -2.1857082843780518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, -0.2078898698091507, 10.232383728027344, -2.1768808364868164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-minus
381, 1, -1, -0.2078898698091507, 10.232383728027344, -2.1768808364868164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
380, 0, -1, -0.14118331670761108, 10.328852653503418, -2.606921672821045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
379, 0, -1, 0.8046184182167053, 10.464055061340332, 3.1292476654052734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
378, 0, -1, -0.3881533145904541, 10.125616073608398, -2.7304134368896484, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
377, 0, 5, -0.5190222859382629, 10.067002296447754, -2.700467348098755, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
376, 0, -1, -0.5190222859382629, 10.067002296447754, -2.700468063354492, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, minus
375, 0, -1, 1.512169599533081, 11.026863098144531, -2.700500965118408, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 20, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
374, 0, -1, 2.46397066116333, 11.474141120910645, -2.703308343887329, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 99.92063492063491, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, removeAlarm
373, 0, -1, 2.4661591053009033, 11.4744873046875, 3.0921177864074707, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 20, 99.83333333333333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
372, 0, -1, 2.4679059982299805, 11.47413444519043, 2.5642597675323486, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
371, 0, -1, 1.9642366170883179, 12.172285079956055, 2.196739912033081, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 20, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
370, 1, -1, 1.1275676488876343, 13.335433006286621, 2.4484670162200928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 54.404064522305944, 10, 98.33333333333329, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1
369, 1, -1, 1.1275676488876343, 13.335433006286621, 2.4484670162200928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 54.404064522305944, 10, 97.77777777777771, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
368, 1, -1, 1.0741850137710571, 13.34648609161377, 2.92897891998291, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 51.07073118897261, 10, 97.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus
367, 1, -1, -0.5679247379302979, 13.640664100646973, 2.9701426029205322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak1-plus
366, 1, -1, -2.2125515937805176, 13.92245864868164, 2.970987558364868, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
365, 1, -1, -3.8571929931640625, 14.205907821655273, 2.975841999053955, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 97.83333333333324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
364, 1, -1, -5.502908229827881, 14.483542442321777, 2.9734349250793457, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
363, 1, -1, -7.150901794433594, 14.745378494262695, 2.9854791164398193, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-push
362, 1, -1, -8.799837112426758, 15.003423690795898, 2.9901621341705322, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
361, 1, -1, -10.395230293273926, 15.24222183227539, 3.000420331954956, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
360, 1, -1, -11.620949745178223, 15.41353702545166, 3.006865978240967, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, -12.520716667175293, 15.530555725097656, 3.0212228298187256, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 1, -1, -13.180135726928711, 15.608404159545898, 3.025045394897461, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
357, 1, -1, -11.2484130859375, 15.385677337646484, 3.025200128555298, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
356, 1, -1, -9.896576881408691, 15.228102684020996, 3.026453733444214, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 1, -1, -10.835295677185059, 15.818116188049316, 2.4962382316589355, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus
354, 1, -1, -10.98609447479248, 15.935574531555176, 2.454636335372925, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus
353, 1, -1, -10.98609447479248, 15.935574531555176, 2.454636335372925, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
352, 1, -1, -10.985411643981934, 15.935880661010742, 2.828932285308838, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-plus
351, 1, -1, -10.98659896850586, 15.932997703552246, -2.930992841720581, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
350, 1, -1, -10.988075256347656, 15.929346084594727, -2.412235736846924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
349, 1, -1, -10.98837947845459, 15.927227020263672, -1.8960812091827393, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
348, 1, -1, -10.987606048583984, 15.926222801208496, -1.3879950046539307, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
347, 1, -1, -10.671966552734375, 15.064692497253418, -1.1932860612869263, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
346, 1, -1, -10.0579252243042, 13.512955665588379, -1.1943309307098389, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
345, 1, -1, -9.443530082702637, 11.961804389953613, -1.1933972835540771, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
344, 1, -1, -8.83222484588623, 10.40876293182373, -1.1951658725738525, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, -8.209853172302246, 8.86087703704834, -1.1882717609405518, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
342, 1, -1, -7.586957931518555, 7.314172744750977, -1.1891038417816162, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
341, 1, -1, -6.965379238128662, 5.765874862670898, -1.1845394372940063, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 1, -1, -6.3357391357421875, 4.220020294189453, -1.1868152618408203, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
339, 1, -1, -5.7003560066223145, 2.6769988536834717, -1.1814595460891724, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
338, 1, -1, -5.061298847198486, 1.1358871459960938, -1.1739745140075684, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
337, 1, -1, -4.393003940582275, -0.4534459710121155, -1.172426700592041, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
336, 1, -1, -3.7399845123291016, -1.9884752035140991, -1.1603314876556396, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
335, 1, -1, -3.0737648010253906, -3.5176827907562256, -1.1611727476119995, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, -2.395505428314209, -5.042668342590332, -1.1489964723587036, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 1, -1, -1.801251769065857, -6.359167575836182, -1.1428371667861938, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
332, 1, -1, -1.3570289611816406, -7.319091796875, -1.1295597553253174, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 1, -1, -1.0251675844192505, -8.021224021911621, -1.1291706562042236, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
330, 0, -1, -0.7764642238616943, -8.529797554016113, -1.1180953979492188, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak3
