remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 6.421358585357666, -3.9071874618530273, 2.2451350688934326, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak2
506, 0, -1, 5.406856536865234, -2.6371467113494873, 2.245098114013672, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
505, 0, -1, 4.271531581878662, -1.2189288139343262, 2.4453463554382324, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
504, 0, -1, 4.27067756652832, -1.2162680625915527, 2.9861533641815186, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
503, 0, -1, 4.2716264724731445, -1.2167315483093262, -2.760009288787842, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
502, 0, -1, 4.272402286529541, -1.2158299684524536, -2.217461347579956, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, push
501, 0, -1, 4.073089122772217, -1.9537075757980347, -1.8360275030136108, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 99.49999999999999, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
500, 0, -1, 3.3164474964141846, -4.715984344482422, -1.841306447982788, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 99.55555555555554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
499, 0, -1, 2.547786235809326, -7.47882080078125, -1.841937780380249, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 98.99999999999997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
498, 0, -1, 2.1847972869873047, -8.135306358337402, -2.2531914710998535, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 98.4444444444444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
497, 0, -1, 0.41635265946388245, -10.365939140319824, -2.228130578994751, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 87.88888888888883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 0, -1, 0.3287593722343445, -10.479469299316406, -2.2286949157714844, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 40, 67.33333333333326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 0, -1, 0.3287593722343445, -10.479469299316406, -2.2286949157714844, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 60, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak2
494, 0, -1, 0.3287593722343445, -10.479469299316406, -2.2286949157714844, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 80, 26.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, 0.3287593722343445, -10.479469299316406, -2.2286949157714844, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 0, 7, 0.3287593722343445, -10.479469299316406, -2.2286949157714844, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
491, 0, -1, 0.32446661591529846, -10.484521865844727, -2.582252025604248, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
490, 0, -1, 0.31492701172828674, -10.491429328918457, -3.1076598167419434, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, 0.31327158212661743, -10.491008758544922, 3.0611321926116943, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, removeAlarm
488, 0, -1, 0.31179243326187134, -10.488314628601074, 2.7605504989624023, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
487, 0, -1, 0.30571669340133667, -10.490010261535645, 2.2524049282073975, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
486, 0, -1, 0.2404935210943222, -10.218523979187012, 1.776464581489563, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
485, 0, -1, -0.34020134806632996, -7.412052154541016, 1.7722482681274414, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
484, 0, -1, -0.9145294427871704, -4.601741790771484, 1.7709364891052246, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
483, 0, -1, -1.487693428993225, -1.7912404537200928, 1.7707087993621826, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
482, 0, -1, -2.04959774017334, 1.0213677883148193, 1.765860676765442, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push
481, 0, -1, -2.607362747192383, 3.834517478942871, 1.766060709953308, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50.61341565310845, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
480, 1, -1, -2.698493242263794, 5.016226768493652, 1.497524380683899, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 59.08692534355262, 100, 6.8888888888888005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-back, -1
479, 1, -1, -2.698493242263794, 5.016226768493652, 1.497524380683899, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 40, 59.08692534355262, 100, 6.333333333333247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
478, 1, -1, -2.6204848289489746, 6.070080280303955, 1.5730741024017334, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 55.753592010219286, 90, 5.777777777777693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
477, 1, -1, -2.620587110519409, 6.067033767700195, 1.5686800479888916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 5.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back, -1
476, 1, -1, -2.615976572036743, 3.9973318576812744, 1.578363060951233, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 4.666666666666586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
475, 1, -1, -2.615976572036743, 3.9973318576812744, 1.578363060951233, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 4.333333333333254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus
474, 1, -1, -2.4545867443084717, 5.223454475402832, 1.375529408454895, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 4.333333333333254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
473, 1, -1, -2.561549425125122, 4.697504997253418, 1.3707818984985352, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 4.333333333333254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -1.542203664779663, 6.387369155883789, 0.7917522192001343, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 90, 4.333333333333254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
471, 1, -1, -1.4399632215499878, 6.486636161804199, 1.2690538167953491, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 90, 4.333333333333254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
470, 1, -1, -1.4041063785552979, 6.914278507232666, 1.5171420574188232, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 90, 4.333333333333254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
469, 1, -1, -1.363556146621704, 7.711111545562744, 1.526398777961731, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 80, 8.04761904761897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
468, 1, -1, -1.338481068611145, 8.296175956726074, 1.5324050188064575, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 11.476190476190396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
467, 1, -1, -1.338481068611145, 8.296175956726074, 1.5324050188064575, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 80, 14.190476190476112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
466, 1, -1, -1.324512004852295, 8.080687522888184, 1.5129585266113281, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 57.66672804238499, 80, 14.476190476190398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
465, 1, -1, -1.3543959856033325, 7.708784580230713, 1.5043667554855347, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 67.14696430205646, 80, 14.476190476190398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
464, 1, -1, -0.5880151987075806, 9.493160247802734, 0.9365387558937073, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 81.07008110968754, 80, 16.761904761904685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
463, 1, -1, -0.4737246036529541, 9.645453453063965, 1.4102647304534912, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 94.82858630168279, 80, 18.61904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -0.4848177134990692, 10.406808853149414, 1.5995759963989258, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 108.62356068376306, 80, 18.61904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
461, 1, -1, -0.518568754196167, 11.538817405700684, 1.603236198425293, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 117.14117229991952, 80, 19.19047619047611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
460, 0, -1, -0.5513097643852234, 12.36824893951416, 1.6143639087677002, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 120.64723756309846, 70, 21.76190476190468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
459, 0, -1, -0.5817862153053284, 12.978540420532227, 1.6314221620559692, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 119.95835370426542, 70, 24.476190476190393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
458, 0, -1, -0.529003381729126, 12.107078552246094, 1.6313955783843994, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 125.05380832470362, 70, 25.619047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
457, 0, 5, -0.5290069580078125, 12.107078552246094, 1.6313955783843994, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 130.14927150399868, 70, 26.190476190476108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
456, 0, -1, -0.529010534286499, 12.107078552246094, 1.6313955783843994, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 135.24474324211738, 70, 28.76190476190468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
455, 0, -1, -0.5290141105651855, 12.107078552246094, 1.6313955783843994, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 140.34022353902648, 70, 28.76190476190468, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
454, 0, -1, -0.5290176868438721, 12.107078552246094, 1.6313955783843994, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 145.43571239469276, 70, 28.206349206349127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
453, 0, -1, -0.5289549231529236, 12.107159614562988, 1.5934265851974487, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 150.53054664889208, 70, 27.650793650793574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
452, 0, -1, -0.5287848114967346, 12.107207298278809, 1.0658395290374756, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 155.62467704745018, 70, 27.09523809523802, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
451, 0, -1, -0.5287410020828247, 12.107026100158691, 0.5452630519866943, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 160.7198300001957, 70, 26.539682539682467, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1
450, 1, -1, -0.5268344283103943, 12.107404708862305, 0.07124336063861847, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 165.80805894481935, 70, 25.984126984126913, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
449, 1, -1, -0.5268344283103943, 12.107404708862305, 0.07124336063861847, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 165.80805894481935, 70, 25.42857142857136, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
448, 1, -1, -0.5227019786834717, 12.103729248046875, -0.7544611692428589, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 170.90919832266053, 70, 24.873015873015806, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
447, 1, 4, -0.5203014612197876, 12.103485107421875, -1.2947043180465698, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 176.00605456893624, 70, 24.317460317460252, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
446, 1, -1, -0.5195457935333252, 12.103053092956543, -1.783066749572754, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 172.6727212356029, 60, 23.7619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
445, 1, -1, -0.6460791826248169, 11.729031562805176, -1.925270676612854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 166.0060545689362, 60, 23.206349206349145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
444, 1, -1, 0.10377448052167892, 13.747315406799316, -1.926023006439209, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 162.67272123560286, 60, 22.65079365079359, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
443, 1, -1, 0.10377448052167892, 13.747315406799316, -1.926023006439209, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 162.67272123560286, 60, 22.20634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
442, 1, -1, -0.31336572766304016, 12.612278938293457, -1.923036813735962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 164.10812762254784, 60, 22.20634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
441, 1, -1, -0.2781500220298767, 12.707745552062988, -1.9243676662445068, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 164.86531269650132, 60, 22.20634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, -0.2547900080680847, 11.157896041870117, -1.3941771984100342, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 174.42324301541854, 60, 22.20634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
439, 1, 0, -0.185575470328331, 10.830926895141602, -1.777944803237915, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 185.06554194660168, 60, 26.920634920634864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
438, 1, -1, -0.3601916432380676, 10.485349655151367, -2.0600528717041016, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 197.88608073533516, 60, 31.349206349206295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
437, 1, -1, -0.7042491436004639, 9.870084762573242, -2.089548110961914, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 229.28484374932867, 60, 33.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
436, 1, -1, -0.786964476108551, 9.488553047180176, -2.0837242603302, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 244.20990084055114, 60, 33.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
435, 1, 1, -0.5719515085220337, 9.766239166259766, -2.1237292289733887, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 258.8697246416022, 60, 34.77777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
434, 1, -1, -1.0086079835891724, 8.605754852294922, -1.7957024574279785, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 269.1959608020758, 60, 34.77777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
