remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -1.9462597370147705, -16.0344295501709, -0.10991424322128296, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 70, 43.80158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
507, 0, -1, -1.9431434869766235, -16.03278160095215, 0.35432979464530945, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 70, 47.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
506, 0, -1, -1.216633677482605, -15.40804386138916, 0.7102810740470886, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 70, 50.51587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, push-push
505, 0, -1, 0.959269106388092, -13.539408683776855, 0.7097244262695312, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 70, 50.51587301587284, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, push-push
504, 0, -1, 1.1755672693252563, -13.3550386428833, 0.24356183409690857, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 70, 49.96031746031727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
503, 0, -1, 1.1718276739120483, -13.355009078979492, -0.3165588676929474, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 52, 50, 70, 49.4047619047617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, push-push
502, 0, -1, 3.8427224159240723, -14.260265350341797, -0.3271788954734802, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 70, 48.84920634920613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
501, 0, -1, 6.55933952331543, -15.179841041564941, -0.3240552246570587, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 70, 48.293650793650556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
500, 1, -1, 9.27760124206543, -16.093809127807617, -0.32491251826286316, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 70, 47.738095238094985, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push
499, 1, -1, 9.27760124206543, -16.093809127807617, -0.32491251826286316, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 70, 47.182539682539414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, push-push
498, 1, -1, 11.169848442077637, -16.400379180908203, 0.017905158922076225, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 70, 46.62698412698384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
497, 1, -1, 12.659772872924805, -16.337594985961914, 0.04816358909010887, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 70, 46.07142857142827, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-push
496, 1, -1, 13.759021759033203, -16.284404754638672, 0.0524718351662159, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 50, 70, 45.84920634920604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push
495, 1, -1, 14.539338111877441, -16.241079330444336, 0.06273430585861206, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 60, 45.84920634920604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
494, 1, -1, 15.1508207321167, -16.200279235839844, 0.07297510653734207, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 45.84920634920604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
493, 1, -1, 14.04215145111084, -16.28101921081543, 0.07290054112672806, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 60, 45.84920634920604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
492, 1, -1, 12.59797477722168, -16.3846492767334, 0.07275388389825821, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 45.84920634920604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
491, 1, -1, 13.626851081848145, -16.800687789916992, -0.4581209719181061, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 60, 49.56349206349176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
490, 0, -1, 13.797196388244629, -16.88733673095703, -0.497174471616745, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 53.992063492063174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
489, 0, -1, 13.797196388244629, -16.88733673095703, -0.497174471616745, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 60, 58.84920634920603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-push
488, 0, -1, 13.7993803024292, -16.886493682861328, -0.3281014859676361, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 60, 62.99206349206317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push
487, 0, -1, 13.80230712890625, -16.885154724121094, 0.180070161819458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 60, 65.27777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
486, 0, -1, 13.8052396774292, -16.881181716918945, 0.7134605646133423, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 60, 65.27777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus
485, 0, -1, 13.807744026184082, -16.877164840698242, 1.2537763118743896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 60, 65.27777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus
484, 0, -1, 13.80871295928955, -16.87671661376953, 1.7518106698989868, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 60, 66.27777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-minus
483, 0, -1, 13.80954647064209, -16.87405014038086, 2.299128293991089, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 60, 69.13492063492032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-push
482, 0, -1, 12.963316917419434, -16.433544158935547, 2.663578987121582, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 60, 72.27777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, push-push
481, 0, -1, 10.416875839233398, -15.114763259887695, 2.664248466491699, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 60, 72.27777777777746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-plus-plus
480, 1, -1, 7.865790843963623, -13.803423881530762, 2.6684389114379883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 60, 76.84920634920604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-minus
479, 1, -1, 7.865790843963623, -13.803423881530762, 2.6684389114379883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 60, 81.28571428571396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus-push
478, 1, -1, 7.479361534118652, -13.606246948242188, 2.262216567993164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 60, 85.57936507936475, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
477, 1, -1, 7.065572738647461, -12.882229804992676, 2.059321880340576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 60, 85.50793650793617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
476, 1, -1, 6.282489776611328, -11.409378051757812, 2.058342456817627, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 60, 85.39682539682505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push
475, 1, -1, 5.504136562347412, -9.933347702026367, 2.056037187576294, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 60, 85.39682539682505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
474, 1, -1, 4.728456020355225, -8.456371307373047, 2.0479068756103516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 60, 85.32539682539647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
473, 1, -1, 3.9611170291900635, -6.974456787109375, 2.048919677734375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 60, 87.87301587301553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
472, 1, -1, 3.196239709854126, -5.491817474365234, 2.048882484436035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 92.15873015872982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
471, 1, -1, 2.439422607421875, -4.004242897033691, 2.0414652824401855, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 60, 96.73015873015841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
470, 1, -1, 1.684319019317627, -2.5162694454193115, 2.037545680999756, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
469, 1, -1, 0.9384967684745789, -1.0242393016815186, 2.030473470687866, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 60, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
468, 1, -1, 0.22714659571647644, 0.4233410358428955, 2.0217416286468506, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus
467, 1, -1, -0.5147274136543274, 1.9717832803726196, 2.008297920227051, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
466, 1, -1, -1.0917143821716309, 3.2045295238494873, 2.0073540210723877, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
465, 1, -1, -1.5022718906402588, 4.093754291534424, 1.997458577156067, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
464, 1, -1, -1.8030962944030762, 4.7649922370910645, 1.9839428663253784, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
463, 1, -1, -1.3595596551895142, 3.754943609237671, 1.9841338396072388, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
462, 1, -1, -0.8328481316566467, 2.5520453453063965, 1.981763243675232, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
461, 1, -1, -1.657534122467041, 3.2268481254577637, 2.518803358078003, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push
460, 1, -1, -1.7747986316680908, 3.3094305992126465, 2.548856496810913, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push
459, 1, -1, -1.7747986316680908, 3.3094305992126465, 2.548856496810913, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 50, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push-push
458, 1, -1, -1.774330973625183, 3.309908151626587, 2.134444236755371, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 98.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
457, 1, -1, -1.7735850811004639, 3.309664011001587, 1.618420124053955, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
456, 1, -1, -1.728163719177246, 4.5320000648498535, 1.5290764570236206, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
455, 1, -1, -1.6604887247085571, 6.006284713745117, 1.5172584056854248, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
454, 1, -1, -1.6030988693237305, 7.05125093460083, 1.5127559900283813, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
453, 1, -1, -1.556272029876709, 7.790223598480225, 1.499276876449585, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
452, 1, -1, -1.7135179042816162, 5.600617408752441, 1.4993891716003418, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 40, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
451, 1, -1, -1.7135179042816162, 5.600617408752441, 1.4993891716003418, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 40, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
450, 1, -1, -1.6040836572647095, 6.980649471282959, 1.492858648300171, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 40, 99.66666666666666, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
449, 1, -1, -1.6353466510772705, 6.68472146987915, 1.483615756034851, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 40, 98.55555555555551, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
448, 1, -1, -2.1228466033935547, 8.584368705749512, 2.049914836883545, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 40, 97.44444444444437, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
447, 1, -1, -2.188814878463745, 8.712108612060547, 1.581135869026184, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 40, 96.33333333333323, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
446, 1, -1, -2.0437848567962646, 9.505334854125977, 1.3600249290466309, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 40, 95.22222222222209, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
445, 1, -1, -2.1991546154022217, 9.162029266357422, 1.3313297033309937, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 40, 94.11111111111094, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
444, 1, -1, -2.3832859992980957, 11.075331687927246, 1.8944969177246094, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 40, 92.9999999999998, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
443, 1, -1, -2.4289283752441406, 11.212557792663574, 1.4394006729125977, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 40, 91.88888888888866, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
442, 1, -1, -2.331333637237549, 11.458577156066895, 1.17005455493927, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 40, 91.76984126984101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1-push
441, 1, 0, -1.9409716129302979, 12.321854591369629, 1.1417162418365479, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 95.26190476190449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
440, 0, -1, -1.6494746208190918, 12.951927185058594, 1.1316198110580444, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 95.26190476190449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-push
439, 0, -1, -1.737089991569519, 12.76529598236084, 1.1306402683258057, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 30, 94.70634920634892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-removeAlarm-push
438, 0, -1, -1.7371302843093872, 12.765658378601074, 1.0564002990722656, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 30, 94.15079365079335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, push-push
437, 0, -1, -1.7355469465255737, 12.767081260681152, 0.5202468037605286, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 30, 93.59523809523778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, push-push
436, 0, -1, -0.34361135959625244, 13.118400573730469, 0.2462603896856308, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 30, 93.0396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front, push-push
435, 0, -1, 2.4379513263702393, 13.818920135498047, 0.2479133903980255, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 18, 54.819107482251326, 30, 92.48412698412663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, push-push
434, 0, -1, 3.0385069847106934, 13.971098899841309, 0.5648375153541565, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 63.71767057460318, 30, 91.92857142857106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, push-push
433, 0, -1, 3.0384633541107178, 13.970973014831543, 0.6072053909301758, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 17, 60.38433724126985, 20, 91.37301587301549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, push-push
432, 0, -1, 3.039762496948242, 13.972235679626465, 0.26790767908096313, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 57.05100390793651, 20, 90.81746031745992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, push-push
431, 0, -1, 3.369236946105957, 13.902134895324707, -0.20806822180747986, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 16, 53.717670574603176, 20, 90.26190476190435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front, push-push
430, 1, -1, 6.17602014541626, 13.310920715332031, -0.20540328323841095, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50.38433724126984, 20, 89.70634920634878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, push-push
429, 1, -1, 6.457021713256836, 13.252450942993164, -0.20510029792785645, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 20, 89.1507936507932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, push-push
428, 1, -1, 6.457021713256836, 13.252450942993164, -0.20510029792785645, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 20, 88.59523809523763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
427, 1, -1, 6.457021713256836, 13.252450942993164, -0.20510029792785645, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 20, 88.03968253968206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-plus
426, 1, -1, 6.45644998550415, 13.252150535583496, 0.1649853140115738, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 20, 87.48412698412649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-push
425, 1, -1, 7.661585807800293, 13.587652206420898, 0.2825373709201813, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 20, 87.37301587301538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push
424, 1, -1, 9.236931800842285, 14.045815467834473, 0.28604498505592346, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 20, 86.8174603174598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
423, 1, -1, 10.807868957519531, 14.519530296325684, 0.2955832779407501, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 20, 86.26190476190423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
422, 1, -1, 12.218087196350098, 14.957836151123047, 0.3086216449737549, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 20, 85.70634920634866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-push
421, 1, -1, 13.209537506103516, 15.279993057250977, 0.317437082529068, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 20, 85.2619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak2
420, 1, -1, 13.9319429397583, 15.518946647644043, 0.32586196064949036, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 20, 85.2619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
419, 1, -1, 14.463216781616211, 15.700737953186035, 0.33971545100212097, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 20, 84.70634920634863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
418, 1, -1, 14.841148376464844, 15.836712837219238, 0.3359571695327759, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 20, 84.15079365079306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
417, 1, -1, 15.115983963012695, 15.937908172607422, 0.34651488065719604, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 20, 83.59523809523749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench
416, 1, -1, 15.327895164489746, 16.015302658081055, 0.35541006922721863, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 83.37301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push
415, 1, -1, 15.482330322265625, 16.073314666748047, 0.3629230260848999, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 83.37301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
