remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, -0.1305805891752243, 5.214605331420898, -1.5929348468780518, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 140.04751340338026, 0, 0.9365079365079635, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
509, 0, -1, -0.16164661943912506, 3.5461926460266113, -1.5851341485977173, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 133.38084673671358, 0, 0.04761904761907465, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
508, 0, -1, -0.16314464807510376, 3.435044765472412, -1.5852220058441162, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 130.04751340338024, 0, 1.5555555555555554, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-minus
507, 0, -1, -0.16314581036567688, 3.435046672821045, -1.5853255987167358, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 126.71418007004691, 0, 5.158730158730157, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
506, 0, -1, -0.16315323114395142, 3.435068368911743, -1.5853456258773804, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 123.38084673671358, 0, 8.047619047619046, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-minus
505, 0, -1, -0.16315330564975739, 3.435068368911743, -1.5853500366210938, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 120.04751340338025, 0, 10.222222222222221, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
504, 0, -1, -0.16315330564975739, 3.435068368911743, -1.5853500366210938, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 116.71418007004692, 0, 11.682539682539685, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, plus
503, 0, -1, -0.20043206214904785, 0.6151283383369446, -1.5823580026626587, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 113.3808467367136, 0, 12.428571428571438, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
502, 0, -1, -0.22696354985237122, -2.0125200748443604, -1.5822135210037231, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 110.04751340338026, 0, 12.460317460317475, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front, wrench
501, 0, -1, -0.22694705426692963, -2.0125081539154053, -1.582218050956726, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 106.71418007004694, 0, 11.94444444444446, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak0-minus
500, 1, -1, -0.2269407957792282, -2.0125081539154053, -1.582218050956726, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 103.38084673671361, 0, 11.11111111111113, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
499, 1, -1, -0.2269407957792282, -2.0125081539154053, -1.582218050956726, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 103.38084673671361, 0, 10.38888888888891, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak1
498, 1, -1, -0.22703053057193756, -3.4861793518066406, -1.5689117908477783, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 100.04751340338028, 0, 10.000000000000023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5-wrench
497, 1, -1, -0.21296292543411255, -5.094598293304443, -1.5542646646499634, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 96.71418007004695, 0, 9.944444444444468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
496, 1, -1, -0.19301673769950867, -6.394123077392578, -1.5444871187210083, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 93.38084673671362, 0, 13.944444444444468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
495, 1, -1, -0.166677787899971, -7.331950664520264, -1.5408673286437988, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 48, 90.0475134033803, 0, 18.3730158730159, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
494, 1, -1, -0.1440330594778061, -8.015674591064453, -1.532182216644287, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 86.71418007004696, 0, 22.095238095238116, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
493, 1, -1, -0.12065567076206207, -8.51537799835205, -1.5241132974624634, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 47, 83.38084673671364, 0, 26.674603174603188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak0
492, 1, -1, -0.10142185539007187, -8.869386672973633, -1.5102306604385376, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 80.04751340338031, 0, 30.817460317460334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
491, 1, -1, -0.08439888060092926, -9.137895584106445, -1.5078786611557007, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 76.71418007004698, 0, 35.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
490, 1, -1, -0.06962858140468597, -9.343103408813477, -1.4898372888565063, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 73.38084673671365, 20, 20.10317460317461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
489, 1, 7, -0.05794864147901535, -9.488066673278809, -1.488230586051941, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 70.04751340338032, 40, 3.3968253968254034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus
488, 1, -1, -0.04872749000787735, -9.598666191101074, -1.483630657196045, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 66.714180070047, 40, 5.9761904761904825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
487, 1, -1, -0.0414314940571785, -9.678279876708984, -1.4738738536834717, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 63.38084673671366, 40, 7.84126984126985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
486, 1, -1, -0.03825405612587929, -9.710680961608887, -1.4730424880981445, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 56.714180070046986, 40, 9.04761904761906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
485, 1, -1, -0.03825405612587929, -9.710680961608887, -1.4730424880981445, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 56.714180070046986, 40, 9.904761904761916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push
484, 1, -1, -0.03825405612587929, -9.710680961608887, -1.4728888273239136, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50.047513403380314, 50, 0.04761904761905811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
483, 1, -1, -0.03825405612587929, -9.710680961608887, -1.4728888273239136, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50.047513403380314, 50, 1.7619047619047725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-push
482, 1, -1, -0.03825405612587929, -9.710680961608887, -1.4727349281311035, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 50, 5.904761904761916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
481, 1, -1, -0.03825405612587929, -9.710680961608887, -1.4727349281311035, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 50, 9.619047619047631, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
480, 1, -1, -0.03825405612587929, -9.710680961608887, -1.472580075263977, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 60, 4.047619047619061, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
479, 1, -1, -0.03825405612587929, -9.710680961608887, -1.472580075263977, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 60, 7.4841269841269975, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
478, 1, -1, 0.09475842118263245, -11.058343887329102, -1.4727438688278198, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 10.20634920634922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
477, 1, -1, 0.22528555989265442, -12.41141128540039, -1.4757987260818481, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 60, 12.21428571428573, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
476, 1, -1, 0.3193472623825073, -13.406817436218262, -1.4743409156799316, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 13.507936507936526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
475, 1, -1, 0.39124664664268494, -14.147462844848633, -1.4744930267333984, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 14.658730158730178, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
474, 1, -1, 0.18389248847961426, -11.98844051361084, -1.476422667503357, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 15.952380952380972, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
473, 1, -1, 0.18389248847961426, -11.98844051361084, -1.476422667503357, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 50, 16.928571428571445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-minus
472, 1, -1, 0.17060457170009613, -11.831378936767578, -1.0614427328109741, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 17.928571428571445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
471, 1, -1, 0.17459608614444733, -11.832448959350586, -0.5075489282608032, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 50, 19.7857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
470, 1, -1, 0.9460809826850891, -12.070273399353027, -0.271565705537796, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 21.642857142857153, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
469, 1, -1, 2.52687668800354, -12.50992202758789, -0.271460622549057, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 50, 22.793650793650794, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
468, 1, -1, 4.161502838134766, -12.965041160583496, -0.27056509256362915, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 23.230158730158724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
467, 1, -1, 5.746129035949707, -13.389012336730957, -0.2583523690700531, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 50, 25.515873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
466, 1, -1, 7.359096527099609, -13.816097259521484, -0.2579779028892517, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 27.37301587301586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
465, 1, -1, 8.972801208496094, -14.240022659301758, -0.255863755941391, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 50, 28.515873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
464, 1, -1, 10.589195251464844, -14.654145240783691, -0.24941064417362213, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 28.94444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
463, 1, -1, 12.138396263122559, -15.035984992980957, -0.2409668266773224, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 50, 32.658730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
462, 1, -1, 13.37273120880127, -15.325273513793945, -0.22831831872463226, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 50, 36.65873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
461, 1, -1, 14.299483299255371, -15.535907745361328, -0.21704797446727753, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 39.94444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
460, 1, -1, 14.935769081115723, -15.673983573913574, -0.21056073904037476, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 42.801587301587276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
459, 1, -1, 13.708044052124023, -15.410870552062988, -0.21017572283744812, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 40, 46.94444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
458, 1, -1, 12.292925834655762, -15.104799270629883, -0.21424798667430878, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 40, 50.37301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
457, 1, -1, 13.132925033569336, -15.759984016418457, -0.7301174998283386, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 40, 53.373015873015845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
456, 1, 0, 13.273456573486328, -15.889756202697754, -0.7685858607292175, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 40, 55.2301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
455, 1, -1, 13.273456573486328, -15.889756202697754, -0.7685858607292175, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 40, 57.230158730158706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
454, 1, -1, 13.273456573486328, -15.889756202697754, -0.7685858607292175, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 40, 58.944444444444414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
453, 1, -1, 13.273456573486328, -15.889756202697754, -0.7685858607292175, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 40, 59.94444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
452, 1, -1, 13.273984909057617, -15.88829231262207, -0.3983306884765625, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 40, 61.94444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
451, 1, -1, 13.273503303527832, -15.884254455566406, 0.14213114976882935, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 40, 64.37301587301586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
450, 1, -1, 13.276363372802734, -15.87915325164795, 0.7085649371147156, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 40, 66.37301587301585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
449, 1, -1, 13.279064178466797, -15.874401092529297, 1.2464600801467896, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 40, 67.52380952380949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
448, 1, -1, 13.393775939941406, -15.04697036743164, 1.4606891870498657, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 40, 69.81746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
447, 1, -1, 13.56837272644043, -13.388266563415527, 1.4655338525772095, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 40, 72.531746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
446, 1, -1, 13.74411678314209, -11.7286958694458, 1.465514898300171, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 40, 75.81746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
445, 1, -1, 13.9276704788208, -10.042135238647461, 1.4622793197631836, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 40, 78.38888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
444, 1, -1, 14.107163429260254, -8.383018493652344, 1.4630743265151978, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 40, 81.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
443, 1, -1, 14.280618667602539, -6.751140594482422, 1.4657505750656128, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 40, 84.10317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
442, 1, -1, 14.451888084411621, -5.119222640991211, 1.4664865732192993, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 40, 87.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
441, 1, -1, 14.628593444824219, -3.403395891189575, 1.4703254699707031, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 40, 89.96031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
440, 0, -1, 14.792448043823242, -1.7708245515823364, 1.4726909399032593, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 91.81746031746027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 14.958291053771973, -0.08213259279727936, 1.474200963973999, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 92.68253968253963, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
438, 0, -1, 14.969115257263184, 0.02842343971133232, 1.4741483926773071, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 94.11904761904756, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
437, 0, -1, 14.969115257263184, 0.02842162735760212, 1.4741483926773071, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 95.43650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
436, 0, -1, 14.969115257263184, 0.028420230373740196, 1.4741483926773071, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 96.43650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 15.158615112304688, 1.978819727897644, 1.4733624458312988, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 97.29365079365073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
434, 0, -1, 15.441736221313477, 4.881159782409668, 1.4726959466934204, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 97.72222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-minus
433, 0, -1, 15.665136337280273, 7.164821624755859, 1.4723397493362427, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 98.57936507936503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
432, 0, -1, 15.944341659545898, 10.019524574279785, 1.4745283126831055, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 99.57936507936503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
431, 0, -1, 16.221677780151367, 12.874710083007812, 1.4737586975097656, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 99.86507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
430, 1, -1, 16.328275680541992, 13.969682693481445, 1.7842049598693848, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 99.86507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
429, 1, -1, 16.258100509643555, 14.247625350952148, 1.8173878192901611, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 99.86507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
428, 1, -1, 16.258094787597656, 14.247613906860352, 1.8174446821212769, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 99.86507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
427, 1, -1, 16.258094787597656, 14.247613906860352, 1.8174446821212769, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 99.86507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 16.179426193237305, 14.685093879699707, 1.7137764692306519, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 40, 99.86507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
425, 1, -1, 16.124202728271484, 15.074736595153809, 1.693917155265808, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
424, 1, -1, 16.08940315246582, 15.36348819732666, 1.6881980895996094, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
423, 1, -1, 16.063617706298828, 15.578322410583496, 1.6915963888168335, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
422, 1, -1, 16.043859481811523, 15.743980407714844, 1.6802552938461304, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
421, 1, -1, 16.031084060668945, 15.861674308776855, 1.6670962572097778, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
420, 0, -1, 16.02298927307129, 15.947770118713379, 1.6637914180755615, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
419, 0, -1, 16.0184383392334, 15.994501113891602, 1.6641122102737427, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 60, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push-push
