remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
515, 0, -1, 16.40118408203125, 15.61629867553711, 1.9874552488327026, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 61.37301587301556, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
514, 0, -1, 16.403179168701172, 15.622945785522461, 2.517662525177002, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 60.261904761904454, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
513, 0, -1, 16.407541275024414, 15.622976303100586, 3.013474941253662, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 59.15079365079335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
512, 0, -1, 16.41313362121582, 15.62405014038086, -2.7632381916046143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 58.03968253968224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
511, 0, -1, 15.31445026397705, 14.783487319946289, -2.4834163188934326, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 40, 56.92857142857113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front, -1
510, 1, -1, 13.119879722595215, 13.090066909790039, -2.4864501953125, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 55.817460317460025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
509, 1, -1, 13.119879722595215, 13.090066909790039, -2.4864501953125, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 40, 54.15079365079335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
508, 1, -1, 12.66539192199707, 12.739836692810059, -2.910205364227295, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 40, 52.48412698412667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus
507, 1, -1, 12.362706184387207, 12.766070365905762, 3.044642925262451, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 50.928571428571104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak1
506, 1, -1, 10.76140308380127, 12.958812713623047, 3.0178744792938232, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 50.09523809523777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7-wrench
505, 1, -1, 9.050484657287598, 13.173495292663574, 3.015570878982544, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 49.9285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
504, 1, -1, 7.452326774597168, 13.390948295593262, 3.002460479736328, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 49.9285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
503, 1, -1, 5.744908332824707, 13.627606391906738, 3.0010077953338623, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 49.9285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
502, 1, -1, 4.14912223815918, 13.85837173461914, 2.9932777881622314, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 49.9285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
501, 1, -1, 2.8717894554138184, 14.055983543395996, 2.9838919639587402, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 49.9285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
500, 1, -1, 1.947498083114624, 14.207387924194336, 2.9706382751464844, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 49.9285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6-push
499, 1, -1, 1.2378605604171753, 14.330794334411621, 2.9622421264648438, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 54.65079365079331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench
498, 1, -1, 3.219522714614868, 13.973074913024902, 2.9636104106903076, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 58.82539682539647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus
497, 1, -1, 3.219522714614868, 13.973074913024902, 2.9636104106903076, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 62.396825396825044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
496, 1, -1, 3.412850856781006, 13.937908172607422, -2.873121738433838, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 66.53968253968219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
495, 1, -1, 3.2299864292144775, 13.808430671691895, -2.5165085792541504, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 70.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
494, 1, -1, 2.052304267883301, 12.891280174255371, -2.472430944442749, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 73.68253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
493, 1, -1, 1.1267979145050049, 12.150282859802246, -2.461488723754883, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 77.68253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
492, 1, -1, 0.47959697246551514, 11.621251106262207, -2.4465878009796143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 81.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
491, 1, -1, 0.0069859023205935955, 11.226150512695312, -2.4399852752685547, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 83.96825396825363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
490, 1, -1, 1.578994870185852, 12.554727554321289, -2.4403247833251953, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 86.11111111111077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
489, 1, -1, 1.578994870185852, 12.554727554321289, -2.4403247833251953, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 87.26190476190442, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
488, 1, -1, 1.7917135953903198, 12.734294891357422, -2.88560152053833, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 88.32539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
487, 1, -1, 1.7920453548431396, 12.734745979309082, 2.867900848388672, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 20, 89.32539682539648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
486, 1, -1, 1.652532935142517, 12.83094596862793, 2.511442184448242, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 20, 90.18253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 1.024577260017395, 13.306621551513672, 2.4860548973083496, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 10, 91.0396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
484, 1, -1, 0.5676401853561401, 13.660357475280762, 2.4784326553344727, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 91.75396825396793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
483, 1, -1, 1.3886345624923706, 13.020651817321777, 2.4810686111450195, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 92.18253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
482, 1, -1, 2.5246238708496094, 12.1350679397583, 2.479870557785034, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 92.18253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 1.5203182697296143, 12.324278831481934, 3.0020997524261475, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 92.18253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
480, 0, -1, 1.331129789352417, 12.348246574401855, 3.0407681465148926, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 92.18253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
479, 0, -1, 1.331129789352417, 12.348246574401855, 3.040781021118164, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 92.18253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, 1.331129789352417, 12.348246574401855, 3.0407938957214355, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 92.18253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak1
477, 0, -1, 1.3314582109451294, 12.347853660583496, 2.758746862411499, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 92.18253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
476, 0, -1, 1.3917895555496216, 12.272449493408203, 2.2390191555023193, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 92.18253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-back, -1
475, 0, -1, 1.4498423337936401, 12.195989608764648, 2.2421741485595703, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 92.18253968253934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
474, 0, -1, 0.26122957468032837, 13.694806098937988, 2.2406058311462402, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 91.62698412698377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
473, 0, -1, 0.2613990902900696, 13.694843292236328, 2.5640203952789307, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 91.0714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
472, 0, -1, 0.26137495040893555, 13.696089744567871, 3.077389717102051, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 90.51587301587263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
471, 0, -1, 0.26052549481391907, 13.69597339630127, -2.6819567680358887, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 89.96031746031706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
470, 0, -1, 0.26002803444862366, 13.695394515991211, -2.150459051132202, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 89.40476190476149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
469, 0, -1, 0.2595895230770111, 13.696670532226562, -1.6242344379425049, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 88.84920634920591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
468, 0, -1, 0.38858985900878906, 11.453381538391113, -1.5159300565719604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 55.07446168571682, 0, 88.29365079365034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front, minus
467, 0, -1, 0.5517008900642395, 8.589795112609863, -1.5128346681594849, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 59.30749977262329, 0, 87.73809523809477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus-minus
466, 0, -1, 0.7164403796195984, 5.726599216461182, -1.5107738971710205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 55.97416643928995, 0, 87.1825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
465, 0, -1, 0.7384576201438904, 3.5804059505462646, -1.6424331665039062, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 52.64083310595662, 0, 86.7936507936503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front, -1
464, 0, -1, 0.5405952334403992, 0.7196721434593201, -1.6386024951934814, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 86.29365079365029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus-plus-plus-plus
463, 0, -1, 0.3437792658805847, -2.1398870944976807, -1.641442894935608, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 85.73809523809472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus
462, 0, -1, 0.14088931679725647, -4.952859878540039, -1.6443732976913452, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 85.18253968253914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus
461, 0, -1, -0.07408775389194489, -7.861006736755371, -1.643292784690857, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 84.73809523809469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, minus
460, 1, -1, 0.03161824494600296, -9.706522941589355, -1.4902130365371704, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 84.18253968253912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front, -1
459, 1, -1, 0.03161824494600296, -9.706522941589355, -1.4902130365371704, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 63.73809523809466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
458, 1, -1, 0.057243313640356064, -10.037330627441406, -1.8884915113449097, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 43.46031746031687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-wrench
457, 1, -1, 0.05692470818758011, -10.035591125488281, -2.404742479324341, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 60, 23.182539682539087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
456, 1, 7, 0.05649390071630478, -10.034897804260254, -2.972090482711792, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 80, 2.960317460316862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
455, 1, -1, 0.05612641200423241, -10.033082962036133, 2.799638032913208, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 80, 2.960317460316862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
454, 1, -1, 0.05625263229012489, -10.03254508972168, 2.704446792602539, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 80, 2.960317460316862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 0.05625263229012489, -10.03254508972168, 2.704446792602539, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 80, 2.960317460316862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
452, 1, -1, 0.05734998732805252, -10.03398609161377, 3.107394218444824, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 80, 4.960317460316862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
451, 1, -1, 0.05796637758612633, -10.034836769104004, -2.6025564670562744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 80, 9.81746031745972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
450, 1, -1, 0.059245504438877106, -10.036417007446289, -2.043179512023926, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 90, 4.674603174602576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
449, 1, -1, 0.061184149235486984, -10.037603378295898, -1.597470998764038, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 90, 8.825396825396227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
448, 1, -1, 0.12465810030698776, -11.410391807556152, -1.5028351545333862, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 100, 2.404761904761308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
447, 1, -1, 0.2196766883134842, -12.69588851928711, -1.4934403896331787, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 100, 5.269841269840674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
446, 1, -1, 0.2951488494873047, -13.611654281616211, -1.4822548627853394, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 7.476190476189881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
445, 1, -1, 0.35663798451423645, -14.283809661865234, -1.4727338552474976, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 90, 9.190476190475596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 0.1366809457540512, -12.073371887207031, -1.4702744483947754, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 10.190476190475596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
443, 1, -1, 0.1366809457540512, -12.073371887207031, -1.4702744483947754, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 90, 10.761904761904168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 0.12204445153474808, -11.914933204650879, -1.0628401041030884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 11.190476190475595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 0.12439893186092377, -11.915937423706055, -0.5339154601097107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 90, 11.190476190475595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 0.18279431760311127, -11.920631408691406, -0.09555119276046753, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 11.190476190475595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-minus
439, 0, -1, 1.8475414514541626, -12.03507137298584, -0.06430403888225555, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 90, 10.912698412697818, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
438, 0, -1, 3.4095051288604736, -12.136580467224121, -0.06427018344402313, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 10.634920634920041, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
437, 0, -1, 6.367102146148682, -12.32532787322998, -0.06313788890838623, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 90, 14.357142857142264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
436, 0, -1, 9.229098320007324, -12.509483337402344, -0.06552112847566605, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 18.50793650793591, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
435, 0, -1, 12.043017387390137, -12.697209358215332, -0.06771983951330185, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 90, 21.944444444443842, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
434, 0, -1, 13.950356483459473, -12.829595565795898, 0.09649933874607086, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 52.373801687050886, 80, 24.388888888888296, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-space, -1
433, 0, -1, 13.950061798095703, -12.829267501831055, 0.09404116123914719, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 80, 26.119047619047024, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
432, 0, -1, 13.948905944824219, -12.833781242370605, -0.46623653173446655, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 80, 27.134920634920036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
431, 0, -1, 14.520785331726074, -13.478551864624023, -0.8446002006530762, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 80, 27.436507936507336, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front-front-front, -1
430, 1, -1, 16.008852005004883, -15.161718368530273, -0.847091019153595, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 27.023809523808925, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-space, -1
429, 1, -1, 16.008852005004883, -15.161718368530273, -0.847091019153595, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 70, 26.190476190475586, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back, -1
428, 1, -1, 16.00770378112793, -15.157892227172852, -0.4238155782222748, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 70, 25.357142857142247, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1
