remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
504, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
503, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
502, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
501, 0, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
500, 1, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
499, 1, -1, 1.7386776208877563, -12.161561965942383, -1.2476608753204346, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
498, 1, -1, 1.7366045713424683, -12.16248893737793, -1.6894429922103882, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
497, 1, -1, 1.53863525390625, -12.977921485900879, -1.8154536485671997, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
496, 1, -1, 1.3198119401931763, -13.829483032226562, -1.8287899494171143, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
495, 1, -1, 1.1549781560897827, -14.451040267944336, -1.8341237306594849, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
494, 1, -1, 1.7198659181594849, -12.351119041442871, -1.8327633142471313, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
493, 1, -1, 1.7198659181594849, -12.351119041442871, -1.8327633142471313, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
492, 1, -1, 1.7613402605056763, -12.19764232635498, -1.4434436559677124, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
491, 1, -1, 1.7631769180297852, -12.196212768554688, -0.9006046652793884, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
490, 0, -1, 1.7655502557754517, -12.19740104675293, -0.36116695404052734, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
489, 0, -1, 2.1551384925842285, -12.228449821472168, -0.06332000344991684, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
488, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059328336268663406, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
487, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059339649975299835, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
486, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059349022805690765, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
485, 0, -1, 2.2106733322143555, -12.231880187988281, -0.05934946984052658, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 0, -1, 2.2106733322143555, -12.231880187988281, -0.0593499094247818, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, 2.2106733322143555, -12.231880187988281, -0.05935036763548851, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
478, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
471, 0, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 1, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, 2.2106733322143555, -12.231880187988281, -0.059350449591875076, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 1, -1, 2.20870304107666, -12.231914520263672, -0.4521508514881134, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, 2.2060396671295166, -12.230225563049316, -0.9826995730400085, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, 2.203709602355957, -12.232730865478516, -1.547699213027954, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, 2.1067709922790527, -12.508256912231445, -1.9158672094345093, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, 1.7400072813034058, -13.489851951599121, -1.9290515184402466, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, 1.4683752059936523, -14.206624031066895, -1.9367973804473877, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, 2.252103805541992, -12.186322212219238, -1.939376711845398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, 2.252103805541992, -12.186322212219238, -1.939376711845398, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 2.3114397525787354, -12.038569450378418, -1.5267091989517212, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 2.3122739791870117, -12.036820411682129, -1.002365231513977, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 2.3152990341186523, -12.037395477294922, -0.45378750562667847, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 2.5111310482025146, -12.056976318359375, -0.09088669717311859, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 4.203524589538574, -12.167945861816406, -0.06132104992866516, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, 0, 5.869023323059082, -12.271219253540039, -0.06193399056792259, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 7.50727653503418, -12.366120338439941, -0.05458821356296539, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 9.200963973999023, -12.456687927246094, -0.05051999166607857, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 9.312103271484375, -12.462034225463867, -0.04474097862839699, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, 9.312103271484375, -12.462034225463867, -0.04474097862839699, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, 9.31448745727539, -12.458924293518066, 0.3644334673881531, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, 9.316391944885254, -12.453704833984375, 0.9149092435836792, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, 9.383814811706543, -12.23846435546875, 1.2813689708709717, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, 9.807867050170898, -10.625343322753906, 1.321076512336731, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, 10.220252990722656, -9.009222030639648, 1.318354606628418, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, 10.636630058288574, -7.393372535705566, 1.3191953897476196, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, 11.048327445983887, -5.776437759399414, 1.3206056356430054, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, 11.458019256591797, -4.1590070724487305, 1.3239227533340454, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, 11.868114471435547, -2.541581153869629, 1.3217918872833252, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, 12.277114868164062, -0.923273503780365, 1.327713131904602, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, 12.673945426940918, 0.6688693761825562, 1.3289587497711182, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, -1, 13.075791358947754, 2.317107915878296, 1.3328102827072144, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 13.448934555053711, 3.8578782081604004, 1.333125114440918, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 13.848153114318848, 5.563854694366455, 1.342233419418335, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 14.224809646606445, 7.1899003982543945, 1.3487921953201294, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, 14.590941429138184, 8.818338394165039, 1.3548163175582886, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 14.938813209533691, 10.450160026550293, 1.3620203733444214, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 15.251770973205566, 11.939595222473145, 1.370055913925171, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 15.48217487335205, 13.084237098693848, 1.3778021335601807, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 15.639554023742676, 13.907814025878906, 1.3883025646209717, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 15.747370719909668, 14.514158248901367, 1.3973244428634644, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 15.8226900100708, 14.952445983886719, 1.4098974466323853, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, 15.875245094299316, 15.269499778747559, 1.414854884147644, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, 15.912060737609863, 15.512099266052246, 1.4242480993270874, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, 15.93847370147705, 15.698134422302246, 1.4386850595474243, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 15.955497741699219, 15.826445579528809, 1.4397354125976562, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 15.967476844787598, 15.923396110534668, 1.4492436647415161, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 15.975823402404785, 15.993803024291992, 1.4557350873947144, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 15.977087020874023, 16.000171661376953, 1.456217885017395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 15.977087020874023, 16.000171661376953, 1.456217885017395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 15.978181838989258, 15.999003410339355, 1.4562432765960693, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 0, -1, 15.9781494140625, 15.998966217041016, 1.4562301635742188, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 15.978123664855957, 15.998931884765625, 1.456213355064392, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 15.97808837890625, 15.998882293701172, 1.4561975002288818, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 15.978055953979492, 15.998846054077148, 1.4561835527420044, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 0, -1, 15.978028297424316, 15.998805046081543, 1.4561676979064941, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 0, -1, 15.977995872497559, 15.998787879943848, 1.4561537504196167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 0, -1, 15.977970123291016, 15.998722076416016, 1.4561412334442139, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 0, -1, 15.977934837341309, 15.998685836791992, 1.4561259746551514, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
411, 0, -1, 15.97790241241455, 15.998648643493652, 1.4561117887496948, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.5555555555554907, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
