remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 0.6695516109466553, -12.004591941833496, -2.011760711669922, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 80, 21.571428571427962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
510, 1, -1, 0.6672655344009399, -12.003107070922852, -2.5890631675720215, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 80, 23.42857142857082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
509, 1, -1, 0.10753022134304047, -12.173526763916016, -2.86968994140625, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 80, 25.38095238095177, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
508, 1, -1, -1.448609709739685, -12.597774505615234, -2.879392147064209, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 80, 27.817460317459695, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
507, 1, -1, -3.086366891860962, -13.039677619934082, -2.8766114711761475, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 80, 30.134920634920007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
506, 1, -1, -4.697620391845703, -13.474809646606445, -2.878955602645874, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 80, 32.277777777777146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
505, 1, -1, -6.338768482208252, -13.905195236206055, -2.886977434158325, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 80, 34.13492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
504, 1, -1, -7.900837421417236, -14.308662414550781, -2.8901731967926025, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 80, 38.42063492063428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
503, 1, -1, -9.573466300964355, -14.727805137634277, -2.898332118988037, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 80, 41.99206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -11.167695045471191, -15.116985321044922, -2.90559983253479, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 80, 44.8492063492057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -12.59289264678955, -15.4485445022583, -2.9181413650512695, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 80, 46.56349206349142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
500, 1, -1, -13.641953468322754, -15.682906150817871, -2.925198554992676, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 80, 47.99206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, -14.403338432312012, -15.84603500366211, -2.9360921382904053, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 70, 48.70634920634857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
498, 1, -1, -14.989957809448242, -15.965656280517578, -2.943019390106201, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 70, 50.99206349206286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
497, 1, -1, -12.809185981750488, -15.52316665649414, -2.93996524810791, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 70, 53.99206349206286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
496, 1, -1, -12.809185981750488, -15.52316665649414, -2.93996524810791, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 70, 58.849206349205716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
495, 1, -1, -12.695876121520996, -15.497764587402344, 2.9558894634246826, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 70, 62.99206349206285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
494, 1, -1, -12.699030876159668, -15.493724822998047, 2.396901845932007, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 70, 66.99206349206284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
493, 1, -1, -12.698623657226562, -15.487943649291992, 1.8341389894485474, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 70, 70.70634920634856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
492, 1, -1, -12.700675010681152, -15.483760833740234, 1.3213207721710205, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 70, 71.42063492063427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
491, 1, -1, -12.283194541931152, -14.451858520507812, 1.1766295433044434, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 70, 73.70634920634855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
490, 1, -1, -11.642462730407715, -12.910834312438965, 1.1774448156356812, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 70, 75.27777777777712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
489, 1, -1, -11.025867462158203, -11.420198440551758, 1.1804826259613037, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 70, 76.8492063492057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
488, 1, -1, -10.361312866210938, -9.82935619354248, 1.1738836765289307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 70, 78.42063492063427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
487, 1, -1, -9.740939140319824, -8.339925765991211, 1.174154281616211, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 70, 79.56349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
486, 1, -1, -9.06856918334961, -6.75221586227417, 1.1690326929092407, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 70, 81.99206349206284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
485, 1, -1, -8.439065933227539, -5.267193794250488, 1.1696730852127075, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 70, 83.99206349206283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
484, 1, -1, -7.780305862426758, -3.7341456413269043, 1.162880778312683, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 70, 86.99206349206283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
483, 1, -1, -7.096278190612793, -2.15103816986084, 1.1555982828140259, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 70, 90.56349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
482, 1, -1, -6.436419486999512, -0.6489011645317078, 1.1567909717559814, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 70, 93.42063492063427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
481, 1, -1, -5.760249614715576, 0.8766617774963379, 1.152156114578247, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 70, 96.5634920634914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
480, 1, -1, -5.086252689361572, 2.3723340034484863, 1.1448262929916382, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 70, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
479, 1, -1, -4.394877910614014, 3.8908660411834717, 1.1366113424301147, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
478, 1, -1, -4.519268035888672, 3.6228671073913574, 1.140946865081787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 70, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
477, 1, -1, -4.385243892669678, 5.489362716674805, 1.7092498540878296, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 55.46931447609058, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
476, 1, -1, -4.405617713928223, 5.6327362060546875, 1.2655071020126343, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 61.35081082561615, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
475, 1, -1, -4.146361351013184, 6.048194885253906, 0.9918681979179382, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 70.06183792255509, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
474, 1, -1, -3.4380316734313965, 7.104892730712891, 0.9800123572349548, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 37, 83.98658880433877, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -2.9046037197113037, 7.888453006744385, 0.9696339964866638, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 96.08486512292018, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -2.5207343101501465, 8.436078071594238, 0.9544761776924133, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 113.47790629734845, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -3.7482337951660156, 6.704073905944824, 0.9535386562347412, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 125.83138861602141, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
470, 1, -1, -3.7482337951660156, 6.704073905944824, 0.9535386562347412, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 125.83138861602141, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
469, 1, -1, -3.838423490524292, 6.575107574462891, 0.5597708225250244, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 122.49805528268809, 50, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -3.798424482345581, 6.584554195404053, 0.1939709186553955, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 115.83138861602143, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
467, 1, -1, -5.827827453613281, 6.214919567108154, 0.17960584163665771, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 34, 112.4980552826881, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, -5.827827453613281, 6.214919567108154, 0.17960584163665771, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 112.4980552826881, 50, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
465, 1, -1, -5.98403787612915, 6.18477201461792, 0.6186996102333069, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 109.16472194935477, 50, 99.2222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
464, 1, -1, -5.8582763671875, 6.3663177490234375, 0.9744384288787842, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 105.83138861602144, 50, 98.33333333333329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
463, 1, -1, -4.93701696395874, 7.790959358215332, 1.0013267993927002, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 102.49805528268811, 50, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, -4.053328514099121, 9.173569679260254, 1.0045422315597534, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 99.16472194935479, 50, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
461, 1, -1, -3.155465602874756, 10.591477394104004, 1.0158085823059082, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 95.83138861602146, 50, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard
460, 1, -1, -2.5144078731536865, 11.62735366821289, 1.018147587776184, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 92.49805528268813, 50, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -2.0312607288360596, 12.423450469970703, 1.0337929725646973, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 89.1647219493548, 40, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -1.6820224523544312, 13.011286735534668, 1.035660982131958, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 82.49805528268814, 40, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -2.7175393104553223, 11.238335609436035, 1.0433396100997925, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 79.16472194935481, 40, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, -2.7175393104553223, 11.238335609436035, 1.0433396100997925, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 79.16472194935481, 40, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -2.8352949619293213, 11.03433895111084, 0.6362098455429077, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 75.83138861602148, 40, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -1.9778218269348145, 11.496219635009766, 0.47763437032699585, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 72.49805528268816, 40, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -0.5207720994949341, 12.250452041625977, 0.4759792387485504, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 76.67900578434252, 40, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.7934987545013428, 12.919100761413574, 0.4614766240119934, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 73.3456724510092, 40, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 1.7734094858169556, 13.407547950744629, 0.4556731581687927, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 73.01171535700234, 40, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 2.4711203575134277, 13.747305870056152, 0.44517138600349426, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 69.67838202366902, 30, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 3.014122724533081, 14.005745887756348, 0.4415924549102783, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 63.01171535700235, 30, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 3.014122724533081, 14.005745887756348, 0.4415924549102783, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 63.01171535700235, 30, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 1.1608781814575195, 13.128880500793457, 0.02006535977125168, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 59.678382023669016, 30, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 1.1610791683197021, 13.128737449645996, -0.49680614471435547, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 56.34504869033568, 30, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 1.1605262756347656, 13.128552436828613, -1.012917160987854, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 23, 53.011715357002345, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
444, 1, -1, 1.1623283624649048, 13.129152297973633, -1.539455533027649, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
443, 1, -1, 1.1628031730651855, 13.12887954711914, -2.0492475032806396, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
442, 1, -1, 0.7675251364707947, 12.581928253173828, -2.227210760116577, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, 3, 0.23791973292827606, 11.89669418334961, -2.2321016788482666, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, -0.1481664627790451, 11.407934188842773, -2.246110200881958, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, 0.817833662033081, 12.61242389678955, -2.2468879222869873, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 0.817851722240448, 12.612409591674805, -2.2468883991241455, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, 0.8178587555885315, 12.612409591674805, -2.2468883991241455, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
436, 0, -1, 0.8171746134757996, 12.61251449584961, -1.933566927909851, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
435, 0, -1, 0.8165479898452759, 12.612133979797363, -1.4027272462844849, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
434, 0, -1, 0.8149581551551819, 12.611566543579102, -0.8503840565681458, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
433, 0, -1, 0.8154410719871521, 12.611104965209961, -0.3311655521392822, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
432, 0, -1, 0.8147596120834351, 12.612034797668457, 0.19604241847991943, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, wrench, -1, keyboard
431, 0, -1, 0.8117967247962952, 12.610984802246094, 0.5993865728378296, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 20, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
430, 0, 0, 0.8117971420288086, 12.610984802246094, 0.5994868278503418, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 20, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4, -1, -1
429, 0, -1, 1.8600850105285645, 12.946127891540527, 0.3107687532901764, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 20, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
428, 0, -1, 2.450169324874878, 13.13551139831543, 0.5972728133201599, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 52.66435981967448, 20, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
427, 0, -1, 3.003559112548828, 13.51193618774414, 0.5970913171768188, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 59.78730814725329, 20, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, otherClick, -1
426, 0, -1, 4.005331516265869, 14.251460075378418, -0.03502768278121948, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 56.453974813919956, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
425, 0, -1, 3.983941078186035, 14.256025314331055, -0.32620662450790405, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 13, 53.12064148058662, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
424, 0, -1, 3.6272919178009033, 14.14918327331543, 0.00813806988298893, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 10, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-back, -1, -1, -1
423, 0, -1, 2.9493298530578613, 14.071154594421387, -0.2940506637096405, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 10, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
