remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, -4.018497467041016, 15.187256813049316, -0.044932521879673004, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 52.52781039142589, 40, 98.88888888888886, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
509, 0, -1, -2.2035810947418213, 15.106078147888184, -0.04649053514003754, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 62.456352437372615, 40, 98.33333333333329, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
508, 0, -1, -1.2752798795700073, 15.05799388885498, -0.10709702223539352, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 78.31379036022469, 40, 97.77777777777771, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 0, -1, -1.3146840333938599, 15.06236457824707, -0.11198324710130692, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 93.927281248901, 40, 97.11111111111103, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
506, 0, -1, -1.3623631000518799, 15.067811012268066, -0.1157088577747345, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 109.24216667464555, 40, 96.61111111111101, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
505, 0, -1, -1.3623631000518799, 15.067811012268066, -0.11571633070707321, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 124.5570521003901, 40, 96.4999999999999, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus
504, 0, -1, -1.3623631000518799, 15.067811012268066, -0.11572415381669998, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 139.87193752613464, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
503, 0, -1, -1.3623631000518799, 15.067811012268066, -0.11573156714439392, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 52, 155.1868229518792, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
502, 0, -1, -1.3623631000518799, 15.067811012268066, -0.11573406308889389, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 170.50170837762377, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, -1.3623631000518799, 15.067811012268066, -0.11573228240013123, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 185.81659380336833, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
500, 0, 1, -1.3623631000518799, 15.067811012268066, -0.11573036015033722, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 201.1314792291129, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench
499, 0, -1, -1.3623631000518799, 15.067811012268066, -0.11572795361280441, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 216.44636465485746, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
498, 0, -1, -1.3623631000518799, 15.067811012268066, -0.11572359502315521, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 231.76125008060203, 40, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
497, 0, -1, -1.3623631000518799, 15.067811012268066, -0.11572112888097763, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 247.0761355063466, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
496, 0, -1, -1.3623631000518799, 15.067811012268066, -0.11571809649467468, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 262.3910209320911, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
