remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, 0.049128998070955276, 8.551633834838867, 2.504657745361328, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 55, 109.04309730010615, 30, 6.785714285714247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
508, 1, -1, -0.30172356963157654, 8.87480640411377, 2.33750581741333, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 105.70976396677283, 20, 6.39682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
507, 1, -1, -0.5645641088485718, 9.15086841583252, 2.3227365016937256, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 99.04309730010617, 20, 6.39682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
506, 1, -1, 0.8512229919433594, 7.640336036682129, 2.324610710144043, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 95.70976396677284, 20, 6.39682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
505, 1, -1, 0.8512229919433594, 7.640336036682129, 2.324610710144043, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 95.70976396677284, 20, 6.39682539682536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
504, 1, -1, 0.9591144919395447, 7.525872707366943, 1.9470077753067017, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 92.37643063343951, 20, 5.841269841269806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
503, 1, -1, 0.6285905241966248, 8.70350170135498, 1.8224811553955078, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 89.04309730010618, 20, 5.285714285714253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
502, 1, -1, 0.23623569309711456, 10.23862075805664, 1.8175605535507202, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 85.70976396677285, 20, 4.730158730158699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
501, 1, -1, -0.046465929597616196, 11.405675888061523, 1.8052420616149902, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 82.94285375849361, 20, 4.174603174603146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
500, 0, -1, -0.2488347887992859, 12.264335632324219, 1.7964513301849365, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 89.16511983862273, 20, 3.61904761904759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
499, 0, -1, -0.260124534368515, 12.313679695129395, 1.7952723503112793, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 92.61354066645784, 20, 2.5079365079364786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
498, 0, -1, -0.2601271867752075, 12.313679695129395, 1.7953156232833862, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 96.06196487860969, 20, 4.841269841269812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
497, 0, -1, -0.2601323127746582, 12.313679695129395, 1.7953578233718872, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 99.51039563118727, 20, 3.7301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
496, 0, -1, -0.26013579964637756, 12.313679695129395, 1.795400857925415, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 102.95883083273652, 20, 2.6190476190475884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
495, 0, -1, -0.26014062762260437, 12.313679695129395, 1.7954438924789429, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 106.4072721943485, 20, 1.8412698412698103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench
494, 0, -1, -0.26013800501823425, 12.313679695129395, 1.7954871654510498, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 109.85571020976103, 20, 1.5079365079364768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
493, 0, -1, -0.26013273000717163, 12.313679695129395, 1.7955337762832642, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 47, 113.30414149469584, 20, 1.5079365079364768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
492, 0, -1, -0.2601347267627716, 12.313679695129395, 1.7955787181854248, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 116.75257532733409, 20, 1.5079365079364768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, -0.2601354122161865, 12.313679695129395, 1.7956222295761108, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 120.20101003455471, 20, 1.5079365079364768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, -0.2601354122161865, 12.313679695129395, 1.7956222295761108, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 120.20101003455471, 20, 1.5079365079364768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
489, 1, -1, -0.38510769605636597, 12.866888999938965, 1.785585880279541, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 116.86767670122138, 10, 1.5079365079364768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
488, 1, -1, -0.4890100955963135, 13.350193977355957, 1.7765376567840576, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 110.20101003455473, 10, 1.5079365079364768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
487, 1, -1, -0.04738430678844452, 11.218473434448242, 1.7741061449050903, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 106.8676767012214, 10, 1.5079365079364768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, -0.04738430678844452, 11.218473434448242, 1.7741061449050903, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 106.8676767012214, 10, 1.5079365079364768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -0.017595848068594933, 11.064994812011719, 2.210700035095215, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 103.53434336788807, 10, 1.5079365079364768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
484, 1, -1, -0.01923622004687786, 11.063727378845215, 2.736119031906128, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 100.20101003455474, 10, 1.0079365079364766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
483, 1, -1, -0.020678602159023285, 11.063321113586426, -2.9975879192352295, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 96.86767670122141, 10, 4.730158730158699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
482, 1, -1, -0.021794918924570084, 11.061418533325195, -2.471782922744751, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 93.53434336788808, 10, 5.230158730158701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
481, 1, -1, -0.14647912979125977, 10.878718376159668, -2.1554853916168213, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 90.20101003455476, 10, 4.674603174603147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
480, 1, -1, 0.11613234877586365, 11.312100410461426, -2.128706455230713, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 86.86767670122143, 10, 4.119047619047594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
479, 1, -1, -0.2565154731273651, 9.496994018554688, -1.5596781969070435, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 83.5343433678881, 10, 3.5634920634920384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
478, 1, -1, -0.2523047626018524, 9.354032516479492, -2.0136499404907227, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 80.20101003455477, 10, 3.0079365079364826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
477, 1, -1, -0.49027445912361145, 9.056713104248047, -2.2751901149749756, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 79.31556085548925, 10, 2.452380952380927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
476, 1, -1, -1.0175150632858276, 8.448625564575195, -2.286032199859619, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 75.98222752215592, 0, 1.896825396825371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
475, 1, -1, -1.4133952856063843, 7.997227668762207, -2.2943859100341797, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 69.31556085548927, 0, 1.3412698412698152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
474, 1, -1, -1.4133952856063843, 7.997227668762207, -2.2943859100341797, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 69.31556085548927, 0, 0.8968253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
473, 1, -1, 0.06436730176210403, 9.66108512878418, -1.8868179321289062, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 65.98222752215594, 0, 0.8968253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
472, 1, -1, 0.03100896254181862, 9.161251068115234, -1.6156569719314575, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 62.6488941888226, 0, 0.8968253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
471, 1, -1, -0.015389841981232166, 7.521569728851318, -1.5983139276504517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 59.31556085548927, 0, 0.8968253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
470, 1, -1, -0.06176122650504112, 5.853175640106201, -1.5984718799591064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 55.98222752215593, 0, 5.619047619047594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
469, 1, -1, -0.10543711483478546, 4.185317516326904, -1.5966674089431763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 52.648894188822595, 0, 9.349206349206325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
468, 1, -1, -0.14579418301582336, 2.5167722702026367, -1.5883537530899048, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 10.71428571428569, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
467, 1, -1, -0.17535391449928284, 0.8485850095748901, -1.5875496864318848, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 9.603174603174583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
466, 1, -1, -0.19803044199943542, -0.8457198739051819, -1.5779980421066284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 8.492063492063476, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
465, 1, -1, -0.20771010220050812, -2.514840602874756, -1.5780390501022339, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 8.57142857142856, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
464, 1, -1, -0.2053263634443283, -4.156074523925781, -1.5700442790985107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 8.452380952380942, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
463, 1, -1, -0.19190584123134613, -5.696197986602783, -1.5579489469528198, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 7.674603174603165, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
462, 1, -1, -0.17077447474002838, -6.813179969787598, -1.545301079750061, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 6.5634920634920535, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
461, 1, -1, -0.14926119148731232, -7.62215518951416, -1.5347411632537842, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 5.452380952380942, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
460, 1, -1, -0.1264791637659073, -8.227350234985352, -1.533028244972229, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 4.785714285714277, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak1-plus
459, 1, -1, -0.10743087530136108, -8.665904998779297, -1.5244758129119873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 4.230158730158723, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -0.08839089423418045, -8.986449241638184, -1.5108546018600464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 3.674603174603168, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1
457, 1, -1, -0.07430709153413773, -9.223959922790527, -1.5061599016189575, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 3.1190476190476124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, -0.06231948360800743, -9.405072212219238, -1.5007411241531372, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 2.6746031746031678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
455, 1, -1, -0.0524904765188694, -9.536460876464844, -1.4869731664657593, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 2.6746031746031678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
454, 1, 0, -0.044204406440258026, -9.630728721618652, -1.4829515218734741, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 2.119047619047612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
453, 1, -1, -0.04381478205323219, -9.636279106140137, -1.4832786321640015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 1.5634920634920562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
452, 1, -1, -0.04381478205323219, -9.636279106140137, -1.4832786321640015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 1.2063492063491987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
451, 1, -1, -0.04381478205323219, -9.636279106140137, -1.4832786321640015, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.9285714285714208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
450, 1, -1, -0.046422988176345825, -9.637492179870605, -1.0872247219085693, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 2.650793650793643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
449, 1, -1, -0.0493701733648777, -9.641804695129395, -0.5774196982383728, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 7.08730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
448, 1, -1, -0.05250166356563568, -9.64419174194336, -0.0863872766494751, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 10.809523809523801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
447, 1, -1, -0.05762086436152458, -9.647720336914062, 0.4221787452697754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 10, 3.81746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
446, 1, -1, -0.06124934181571007, -9.64985466003418, 0.8874703645706177, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 10, 7.539682539682533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
445, 1, -1, 0.6797031760215759, -8.542131423950195, 0.9925852417945862, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 20, 1.119047619047615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
444, 1, -1, 1.5892822742462158, -7.143399238586426, 0.9931338429450989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 3.7063492063492025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
443, 1, -1, 2.488438129425049, -5.770950794219971, 0.9884116053581238, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 20, 5.690476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6
442, 1, -1, 3.3899552822113037, -4.400907516479492, 0.987034797668457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 5.246031746031744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
441, 1, -1, 4.312923431396484, -2.9791347980499268, 0.9935591220855713, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 5.246031746031744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
440, 0, -1, 5.221934795379639, -1.5798147916793823, 0.9991356730461121, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 5.531746031746031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
439, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 6.246031746031745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
438, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 6.817460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 20, 6.817460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
436, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 6.817460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 20, 6.817460317460316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 6.261904761904763, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 20, 5.706349206349209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 5.150793650793656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 20, 4.595238095238102, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 4.26190476190477, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 20, 3.984126984126993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 3.6507936507936605, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 20, 3.0952380952381047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 2.539682539682549, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 20, 1.984126984126993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
424, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
423, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
422, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
421, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
420, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
419, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
418, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
417, 0, -1, 5.282558441162109, -1.4859495162963867, 0.9993983507156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 20, 0.8730158730158816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
