remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
512, 0, -1, 0.9825701713562012, 8.53880500793457, -2.69175386428833, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 20, 0.9999999999999465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
511, 0, -1, 0.9825718402862549, 8.53880500793457, -2.6916093826293945, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 20, 0.9999999999999465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 0.9825685024261475, 8.53880500793457, -2.691464900970459, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 0.9999999999999465, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
509, 1, -1, 0.9825685024261475, 8.53880500793457, -2.691464900970459, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 0.5555555555555018, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
508, 1, -1, 0.9835484623908997, 8.539366722106934, -3.108750581741333, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 0.5555555555555018, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
507, 1, -1, 0.9850189089775085, 8.540824890136719, 2.6432721614837646, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 0.5555555555555018, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
506, 1, -1, 0.985956072807312, 8.5413236618042, 2.1164674758911133, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0.5555555555555018, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
505, 1, -1, 0.8119763135910034, 9.069704055786133, 1.8687849044799805, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0.5555555555555018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak3
504, 1, -1, 0.370396226644516, 10.538969039916992, 1.8612051010131836, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0.5555555555555018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
503, 1, -1, 0.05013138800859451, 11.629410743713379, 1.8485543727874756, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0.5555555555555018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
502, 1, -1, -0.17438681423664093, 12.431842803955078, 1.8360209465026855, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 0.5555555555555018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, -0.33404573798179626, 13.02042007446289, 1.833850622177124, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 0.5555555555555018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 0.22435542941093445, 10.917387962341309, 1.8331315517425537, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 0.5555555555555018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
499, 1, -1, 0.22435542941093445, 10.917387962341309, 1.8331315517425537, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 0.5555555555555018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
498, 1, -1, 0.26701346039772034, 10.764986991882324, 1.4026201963424683, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 0.5555555555555018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
497, 1, -1, 0.2671090066432953, 10.76545238494873, 0.9036505222320557, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 0.5555555555555018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
496, 1, -1, 0.9874158501625061, 11.473601341247559, 0.7555059194564819, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 0.5555555555555018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 1.8985185623168945, 12.331012725830078, 0.7557380795478821, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 1.1269841269840732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, 2.559776544570923, 12.948834419250488, 0.7435192465782166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 1.5555555555555016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
493, 1, -1, 3.065175771713257, 13.41087532043457, 0.735455334186554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 1.5555555555555016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 1.4546372890472412, 11.952520370483398, 0.7356511354446411, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 1.5555555555555016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 1.4546372890472412, 11.952520370483398, 0.7356511354446411, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 1.5555555555555016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 1.3377755880355835, 11.847599029541016, 0.3288491368293762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 1.5555555555555016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 1.3396557569503784, 11.848400115966797, -0.19780144095420837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 1.5555555555555016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 1.340102195739746, 11.84903621673584, -0.7190133929252625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 1.5555555555555016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 1.3417631387710571, 11.849908828735352, -1.2455741167068481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 1.5555555555555016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 1.3450195789337158, 11.627059936523438, -1.5749398469924927, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 1.5555555555555016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
485, 1, -1, 1.2959656715393066, 9.987173080444336, -1.6034990549087524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 1.5555555555555016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 1.2405798435211182, 8.291349411010742, -1.6018285751342773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
483, 1, -1, 1.1819015741348267, 6.6521172523498535, -1.6116549968719482, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 1.1140646934509277, 4.9580512046813965, -1.6158806085586548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 1.0400960445404053, 3.2917706966400146, -1.6154600381851196, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
480, 1, -1, 0.9620879888534546, 1.6251256465911865, -1.6158713102340698, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
479, 1, -1, 0.8751193881034851, -0.04063527286052704, -1.6236166954040527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 0.7756662368774414, -1.7052733898162842, -1.6364623308181763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 0.6664180755615234, -3.3705341815948486, -1.6420574188232422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 0.5480638742446899, -5.01447057723999, -1.6456786394119263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 0.44187334179878235, -6.321610927581787, -1.65614914894104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 0.9999999999999458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 0.35294461250305176, -7.280882358551025, -1.6665657758712769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.9999999999999458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 0.2822822630405426, -7.981645107269287, -1.6774733066558838, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.9999999999999458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 0.22557029128074646, -8.493376731872559, -1.6829646825790405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0.9999999999999458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
471, 1, -1, 0.18135203421115875, -8.854081153869629, -1.7018823623657227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
470, 1, -1, 0.14385440945625305, -9.131802558898926, -1.702816367149353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 0.11579350382089615, -9.336485862731934, -1.7128291130065918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 0.09381246566772461, -9.486616134643555, -1.724533200263977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 0.07691977918148041, -9.596709251403809, -1.7292712926864624, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 0.06398388743400574, -9.677631378173828, -1.7337673902511597, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 0.05810050666332245, -9.713566780090332, -1.740507960319519, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 0.05810050666332245, -9.713566780090332, -1.740507960319519, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 1.9999999999999458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
460, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 6.857142857142803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
459, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 10.999999999999945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
457, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 10, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 0.9999999999999449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, 0, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
452, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 0.05810050666332245, -9.713566780090332, -1.7405122518539429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 0.05744202807545662, -9.713225364685059, -1.3695484399795532, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 0.051539767533540726, -9.717423439025879, -0.8094941973686218, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 0.049052223563194275, -9.720297813415527, -0.31597837805747986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 0.043573375791311264, -9.718305587768555, 0.22359296679496765, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
445, 1, -1, 0.04551961272954941, -9.714585304260254, 0.7417701482772827, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 0.36339160799980164, -9.258589744567871, 0.9851258397102356, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
443, 1, -1, 1.264756441116333, -7.8548712730407715, 0.9992712140083313, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
442, 1, -1, 2.1690187454223633, -6.453003883361816, 0.9972942471504211, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 0.9999999999999449, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 3.076164484024048, -5.052137851715088, 0.996431291103363, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 4.028359413146973, -3.58160400390625, 0.9958378672599792, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 4.933859348297119, -2.1801977157592773, 0.9986655116081238, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 5.8355207443237305, -0.7751752734184265, 1.0055139064788818, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, 6.727124214172363, 0.6356933116912842, 1.0074154138565063, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 7.6182661056518555, 2.046602487564087, 1.0082677602767944, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 8.508676528930664, 3.457369804382324, 1.0100313425064087, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 9.385663032531738, 4.877086639404297, 1.0185070037841797, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 10.2598237991333, 6.298791885375977, 1.0217127799987793, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 11.131078720092773, 7.722314834594727, 1.0203824043273926, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
431, 1, -1, 11.997156143188477, 9.149168014526367, 1.0289469957351685, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.5555555555555003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
430, 1, -1, 12.854690551757812, 10.580245971679688, 1.0319756269454956, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
429, 1, -1, 13.683404922485352, 11.988876342773438, 1.0464383363723755, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 14.320913314819336, 13.096831321716309, 1.0522234439849854, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 14.777292251586914, 13.915083885192871, 1.0664052963256836, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 15.107643127441406, 14.515971183776855, 1.0731186866760254, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 15.345952987670898, 14.95213508605957, 1.085080862045288, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
424, 1, -1, 15.5169038772583, 15.269539833068848, 1.1031498908996582, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
423, 1, -1, 15.638731956481934, 15.513334274291992, 1.107427716255188, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
422, 1, -1, 15.728549003601074, 15.693048477172852, 1.113409161567688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
421, 1, -1, 15.79330825805664, 15.825347900390625, 1.1198307275772095, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
420, 1, -1, 15.84050464630127, 15.922701835632324, 1.125657320022583, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 15.87441349029541, 15.994694709777832, 1.1365972757339478, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
418, 1, -1, 15.885588645935059, 16.018800735473633, 1.1367909908294678, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 0.5555555555555003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
