remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 9.866243362426758, 15.69576644897461, -3.086596965789795, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 9.782974243164062, 15.69117259979248, -3.0870444774627686, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, 9.782974243164062, 15.69117259979248, -3.087040424346924, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, 5, 9.782974243164062, 15.69117259979248, -3.087036371231079, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, 9.782974243164062, 15.69117259979248, -3.0870306491851807, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
504, 0, -1, 9.782974243164062, 15.69117259979248, -3.087026596069336, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, 9.782974243164062, 15.69117259979248, -3.087022066116333, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left, -1, -1, -1
502, 0, -1, 9.780097961425781, 15.692121505737305, -2.7943503856658936, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
501, 0, -1, 9.77850341796875, 15.691422462463379, -2.335280179977417, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
500, 1, -1, 9.777585983276367, 15.694901466369629, -1.8671010732650757, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left, -1, -1, -1
499, 1, -1, 9.777585983276367, 15.694901466369629, -1.8671010732650757, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
498, 1, -1, 9.777765274047852, 15.694626808166504, -2.0101332664489746, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 9.777058601379395, 15.69307804107666, -2.545959711074829, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, 9.502036094665527, 15.622237205505371, -2.897899627685547, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, 8.215361595153809, 15.335814476013184, -2.927037000656128, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 30, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 7.269893169403076, 15.136364936828613, -2.9377968311309814, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 6.576905250549316, 14.996137619018555, -2.950282573699951, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 8.591957092285156, 15.38615894317627, -2.950676441192627, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 8.591957092285156, 15.38615894317627, -2.950676441192627, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, 7.401052951812744, 15.260003089904785, -3.0474629402160645, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, 6.642789840698242, 15.18889331817627, -3.049881935119629, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, 6.008623123168945, 15.213985443115234, 3.014404535293579, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, 6.008623123168945, 15.213985443115234, 3.0144119262695312, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, 6.008623123168945, 15.213985443115234, 3.0144200325012207, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 0, 5, 6.008623123168945, 15.213985443115234, 3.0144288539886475, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left, -1, -1, -1
484, 0, -1, 6.008060932159424, 15.213086128234863, -3.0457441806793213, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
483, 0, -1, 6.0072808265686035, 15.215307235717773, -2.49019455909729, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
482, 0, -1, 6.007330894470215, 15.216280937194824, -1.966140866279602, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
481, 0, -1, 6.006705284118652, 15.219029426574707, -1.4252134561538696, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left-front-front-front, -1, -1, -1
480, 1, -1, 6.59785270690918, 13.350371360778809, -1.2643423080444336, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
479, 1, -1, 6.59785270690918, 13.350371360778809, -1.2643423080444336, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
478, 1, -1, 7.22047758102417, 11.391166687011719, -1.6505587100982666, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 7.219577789306641, 11.389816284179688, -2.1730434894561768, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 7.221718788146973, 11.390706062316895, -2.71404767036438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 20, 0.8888888888889088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 7.224247455596924, 11.390716552734375, 3.0167462825775146, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 6.544591426849365, 11.63461685180664, 2.7704854011535645, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 4.967043876647949, 12.259464263916016, 2.7667057514190674, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 3.4921183586120605, 12.85405445098877, 2.7540335655212402, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 2.379805326461792, 13.316389083862305, 2.7390453815460205, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 20, 0.8888888888889088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
