remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -11.207525253295898, 14.114164352416992, -1.321364164352417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 62.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, plus
505, 0, -1, -11.20942497253418, 14.11228084564209, -0.8010018467903137, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 62.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus
504, 0, -1, -11.214383125305176, 14.111543655395508, -0.3644629120826721, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 62.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
503, 0, -1, -11.215656280517578, 14.110485076904297, -0.1827298402786255, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 10, 62.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
502, 0, -1, -9.690168380737305, 14.177326202392578, 0.045992814004421234, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 62.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
501, 0, -1, -6.824685096740723, 14.312981605529785, 0.0484175831079483, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 62.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
500, 0, -1, -4.485454559326172, 14.425579071044922, 0.0494125671684742, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 62.38095238095194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
499, 0, -1, -4.485454559326172, 14.425579071044922, 0.04935722053050995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 10, 61.82539682539637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
498, 0, -1, -3.530484437942505, 14.472577095031738, 0.050635237246751785, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 51.27353827032969, 10, 61.492063492063025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
497, 0, -1, -1.7638918161392212, 14.560894012451172, 0.049425963312387466, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 64.30070482941233, 0, 63.21428571428524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, minus-minus-push
496, 0, -1, -1.7638918161392212, 14.560894012451172, 0.049434542655944824, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 60.96737149607899, 0, 67.65079365079318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
495, 0, -1, -1.7638918161392212, 14.560894012451172, 0.04944305121898651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 57.634038162745654, 0, 67.65079365079318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
494, 0, -1, -1.7635438442230225, 14.563088417053223, -0.45638224482536316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 54.30070482941232, 0, 67.0952380952376, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
493, 0, -1, -1.7634183168411255, 14.56361198425293, -0.9699326753616333, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50.96737149607898, 0, 66.53968253968203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
492, 0, -1, -1.7594633102416992, 14.560385704040527, -1.5240633487701416, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 65.98412698412646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front, -1
491, 0, -1, -1.7501641511917114, 12.601810455322266, -1.691737413406372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 0, 65.42857142857089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-front-front-front, -1
490, 0, -1, -2.0959560871124268, 9.754656791687012, -1.69244384765625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 64.87301587301532, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, wrench
489, 0, -1, -2.3730804920196533, 7.477248191833496, -1.6906003952026367, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 63.984126984126405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, clickLeak2
488, 0, -1, -2.3803796768188477, 7.450402736663818, -1.5881943702697754, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 63.428571428570834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
487, 0, -1, -2.3803796768188477, 7.450402736663818, -1.5881943702697754, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 62.87301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
486, 0, -1, -2.3803882598876953, 7.450315475463867, -1.530534029006958, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 62.87301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak5
485, 0, -1, -2.3872764110565186, 7.477595329284668, -1.1379939317703247, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 62.87301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
484, 0, -1, -2.313122510910034, 7.456707000732422, -1.4439141750335693, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 62.87301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1
483, 0, -1, -2.24324631690979, 7.442366600036621, -1.654022216796875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 62.87301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
482, 0, -1, -2.2410709857940674, 7.445988655090332, -1.59382164478302, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 62.87301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, -2.2410709857940674, 7.445988655090332, -1.59382164478302, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 62.87301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, -2.2410709857940674, 7.445988655090332, -1.59382164478302, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 62.87301587301526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
479, 1, -1, -2.2410709857940674, 7.445988655090332, -1.59382164478302, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 62.31746031745969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
478, 1, -1, -2.2269113063812256, 7.4450297355651855, -1.626475214958191, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 61.76190476190412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
477, 1, -1, -2.2022135257720947, 7.441074848175049, -1.741068959236145, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 61.20634920634855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
476, 1, -1, -2.167086124420166, 7.429605960845947, -1.9046199321746826, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 60.65079365079298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
475, 1, -1, -2.1680057048797607, 7.445309162139893, -1.577704906463623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 60.095238095237406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -2.1461141109466553, 7.425713062286377, -1.8329449892044067, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 59.539682539681834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
473, 1, -1, -2.147869348526001, 7.4457268714904785, -1.5692945718765259, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 59.20634920634849, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
472, 1, -1, -2.1249067783355713, 7.415317535400391, -1.8973191976547241, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 58.928571428570706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
471, 1, -1, -2.1228463649749756, 7.440166473388672, -1.5865857601165771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 58.59523809523736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
470, 1, -1, -2.0749783515930176, 7.360073089599609, -2.2596750259399414, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 58.03968253968179, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
469, 1, -1, -2.062781810760498, 7.385651111602783, -1.9003612995147705, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 56.928571428570685, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
468, 1, -1, -2.033613443374634, 7.273425579071045, -1.55790376663208, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 55.81746031745958, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -2.0557191371917725, 7.560932159423828, -1.4949859380722046, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 54.70634920634847, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
466, 1, -1, -1.2833420038223267, 5.85797643661499, -0.9305312633514404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 53.59523809523736, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -1.1659765243530273, 5.706761360168457, -1.3611083030700684, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 52.484126984126256, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
464, 1, -1, -1.027624487876892, 4.491115570068359, -1.47599458694458, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 50.81746031745958, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
463, 1, -1, -0.8647891879081726, 2.8298933506011963, -1.4726358652114868, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 49.1507936507929, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
462, 1, -1, -0.7008106112480164, 1.1690454483032227, -1.478611946105957, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 47.48412698412622, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
461, 1, -1, -0.5571688413619995, -0.4910084009170532, -1.485315203666687, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 45.81746031745954, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
460, 0, -1, -0.4169098138809204, -2.1536033153533936, -1.4886717796325684, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 44.15079365079286, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
