remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 0, -1, 0.10560836642980576, -15.096529960632324, -1.1578259468078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 155.80750172034757, 10, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
510, 0, -1, 0.10561155527830124, -15.096529960632324, -1.1578259468078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 167.48733044842055, 10, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
509, 0, -1, 0.10561364144086838, -15.096529960632324, -1.1578259468078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 179.16716477277208, 10, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
508, 0, -1, 0.10561364144086838, -15.096529960632324, -1.1578259468078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 190.84699909712361, 10, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
507, 0, -1, 0.10561364144086838, -15.096529960632324, -1.1578259468078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 202.52683342147515, 10, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
506, 0, -1, 0.10561364144086838, -15.096529960632324, -1.1578259468078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 214.20666774582668, 10, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
505, 0, -1, 0.10561364144086838, -15.096529960632324, -1.1578259468078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 225.8865020701782, 10, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
504, 0, 1, 0.10561367124319077, -15.096529960632324, -1.1578259468078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 237.56633647447643, 10, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
503, 0, -1, 0.10561364144086838, -15.096529960632324, -1.1578259468078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 249.24617079882796, 10, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
502, 0, -1, 0.10561367124319077, -15.096529960632324, -1.1578259468078613, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 260.9260052031262, 10, 0.777777777777614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
