remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, 11.188554763793945, 6.578190803527832, 1.0788171291351318, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 11.972615242004395, 8.051016807556152, 1.086991548538208, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 12.749457359313965, 9.527740478515625, 1.0863083600997925, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 13.51484203338623, 11.010308265686035, 1.1003758907318115, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 14.200435638427734, 12.370579719543457, 1.1149293184280396, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 14.694720268249512, 13.378945350646973, 1.115006923675537, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 15.052215576171875, 14.121440887451172, 1.1263960599899292, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 15.310091972351074, 14.667197227478027, 1.1353638172149658, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 15.493831634521484, 15.060723304748535, 1.1469378471374512, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 15.625699996948242, 15.350934028625488, 1.1574714183807373, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 15.721587181091309, 15.572836875915527, 1.1722157001495361, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 15.790379524230957, 15.736369132995605, 1.1764883995056152, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 15.841864585876465, 15.862156867980957, 1.1886237859725952, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 15.877154350280762, 15.949379920959473, 1.1888518333435059, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 15.90259838104248, 16.013944625854492, 1.196202039718628, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 15.90259838104248, 16.013944625854492, 1.196202039718628, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 15.902963638305664, 16.014873504638672, 1.1962043046951294, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.902963638305664, 16.014873504638672, 1.1962043046951294, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 15.902963638305664, 16.014873504638672, 1.1962043046951294, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 15.902963638305664, 16.014873504638672, 1.1962043046951294, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 1, -1, 15.902963638305664, 16.014873504638672, 1.1962043046951294, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 1, -1, 15.902963638305664, 16.014873504638672, 1.1962043046951294, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 1, -1, 15.903703689575195, 16.013938903808594, 1.5926345586776733, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 1, -1, 15.908529281616211, 16.014286041259766, 2.099601984024048, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 1, -1, 15.911735534667969, 16.012365341186523, 2.6089677810668945, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 1, -1, 15.912757873535156, 16.008420944213867, 3.0899531841278076, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 1, -1, 14.97026538848877, 15.93875503540039, -3.044738531112671, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 1, -1, 13.28248119354248, 15.77757453918457, -3.04654598236084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 11.62150764465332, 15.617409706115723, -3.0416128635406494, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 9.961711883544922, 15.443750381469727, -3.0362401008605957, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 9.852804183959961, 15.432140350341797, -3.032325506210327, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323245525360107, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 10, 0.7777777777776205, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 9.852804183959961, 15.432140350341797, -3.0323240756988525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 8.602730751037598, 15.289324760437012, -3.0167720317840576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, 7.542702674865723, 15.155889511108398, -3.010094404220581, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 10, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, 6.767045021057129, 15.051054954528809, -3.0034077167510986, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, 6.200780391693115, 14.969813346862793, -2.9964427947998047, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, 8.23865795135498, 15.271220207214355, -2.993389129638672, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 8.23865795135498, 15.271220207214355, -2.993389129638672, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 8.39136791229248, 15.294309616088867, -2.5591650009155273, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, 8.391907691955566, 15.294663429260254, -2.0492124557495117, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 0, -1, 7.990477085113525, 14.227450370788574, -1.918394923210144, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 0, -1, 7.431945323944092, 12.684331893920898, -1.9175775051116943, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
327, 0, -1, 7.384692192077637, 12.553503036499023, -1.9177120923995972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.7777777777776205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
