remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -0.6241599917411804, 9.63186264038086, -2.0861117839813232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 30, 26.166666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
511, 0, -1, -0.6241599917411804, 9.63186264038086, -2.0861117839813232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 30, 28.166666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
510, 1, -1, -0.6241599917411804, 9.63186264038086, -2.0861117839813232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 30, 33.16666666666646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
509, 1, -1, -0.6241599917411804, 9.63186264038086, -2.0861117839813232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 30, 37.31746031746009, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
508, 1, 3, -1.0532985925674438, 8.94723892211914, -2.150003671646118, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 20, 40.86507936507913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
507, 1, -1, -1.4318206310272217, 8.373516082763672, -2.1618130207061768, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 20, 42.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -0.21901017427444458, 10.175773620605469, -2.1629414558410645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 20, 42.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -0.21901017427444458, 10.175773620605469, -2.1629414558410645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 20, 42.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -0.12968619167804718, 10.307432174682617, -2.575333833694458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 20, 42.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
503, 1, -1, 1.0968250036239624, 10.489389419555664, -3.1285786628723145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 20, 42.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
502, 1, -1, 0.1242920309305191, 10.061761856079102, -2.6573994159698486, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 20, 42.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
501, 1, -1, 1.1879487037658691, 10.124566078186035, 3.131355047225952, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 20, 42.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 0.21085010468959808, 9.703619956970215, -2.6648242473602295, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 20, 42.72222222222199, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
499, 0, -1, 0.0440448634326458, 9.614179611206055, -3.1297380924224854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 20, 42.166666666666416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 0.044201429933309555, 9.614282608032227, 3.118321657180786, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 20, 41.611111111110844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
497, 0, -1, 0.0441998653113842, 9.614282608032227, 3.118373155593872, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 20, 41.05555555555527, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick-otherClick, -1
496, 0, -1, 0.04419830068945885, 9.614282608032227, 3.1184241771698, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 40.833333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
495, 0, -1, 0.04419673606753349, 9.614282608032227, 3.118475914001465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 20, 40.833333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
494, 0, -1, 0.04419517144560814, 9.614282608032227, 3.1185271739959717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 41.833333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
493, 0, -1, 0.04419573396444321, 9.614282608032227, 3.1185786724090576, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 20, 46.833333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
492, 0, -1, 0.04419752210378647, 9.614282608032227, 3.118631362915039, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 51.54761904761875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
491, 0, -1, 0.04419804364442825, 9.614282608032227, 3.1186771392822266, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 20, 55.69047619047589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
490, 0, -1, 0.044201917946338654, 9.614282608032227, 3.118725538253784, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 56.40476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
489, 0, -1, 0.04420683532953262, 9.614282608032227, 3.118773937225342, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 20, 56.40476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
488, 0, -1, 0.04421175271272659, 9.614282608032227, 3.118824005126953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 56.40476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
487, 0, -1, 0.044212706387043, 9.614282608032227, 3.1188318729400635, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 56.40476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 0.044212233275175095, 9.614282608032227, 3.1188347339630127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 56.40476190476161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 0.044214244931936264, 9.614282608032227, 3.118839740753174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 56.40476190476161, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 0.044215183705091476, 9.614282608032227, 3.118844747543335, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 55.849206349206035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 0.0442158542573452, 9.614282608032227, 3.118849992752075, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 55.293650793650464, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, 0.04421652480959892, 9.614282608032227, 3.1188549995422363, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 54.73809523809489, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
481, 0, -1, 0.044217195361852646, 9.614282608032227, 3.1188602447509766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 55.515873015872664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push, -1, keyboard
480, 1, -1, 0.04421786591410637, 9.614282608032227, 3.118865489959717, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 60.515873015872664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
479, 1, -1, 0.04421786591410637, 9.614282608032227, 3.118865489959717, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 64.80952380952345, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
478, 1, -1, 0.043708108365535736, 9.614113807678223, -2.6933791637420654, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 65.93650793650757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, otherClick, keyboard-keyboard-keyboard
477, 1, -1, -0.18091021478176117, 9.39090633392334, -2.3431384563446045, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 65.380952380952, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
476, 1, -1, -0.826120138168335, 8.722030639648438, -2.3313891887664795, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 10, 64.82539682539642, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
475, 1, -1, -1.295131802558899, 8.228856086730957, -2.327378273010254, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 10, 64.26984126984085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 0.19454574584960938, 9.809914588928223, -2.327441692352295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 10, 63.71428571428528, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
473, 1, -1, 0.19454574584960938, 9.809914588928223, -2.327441692352295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 10, 63.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
472, 1, -1, 0.3042670786380768, 9.925871849060059, -2.753277540206909, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 10, 63.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 1.5436447858810425, 9.872570991516113, 2.964312791824341, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 10, 63.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 0.506780743598938, 9.640170097351074, -2.8501176834106445, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 10, 63.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 0.32503542304039, 9.584333419799805, 2.9892239570617676, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 10, 63.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 1.370154857635498, 8.91927433013916, 2.441397190093994, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 10, 63.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 0.35559648275375366, 9.233681678771973, 2.9134631156921387, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 10, 63.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
466, 1, -1, 1.205049753189087, 8.5932035446167, 2.4249367713928223, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 10, 68.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
465, 1, -1, 0.18893633782863617, 8.908936500549316, 2.9109714031219482, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 10, 73.06349206349164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
464, 1, -1, 1.0321451425552368, 8.259987831115723, 2.4165732860565186, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 10, 75.5317460317456, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
463, 1, -1, 0.026088638231158257, 8.601078033447266, 2.887547016143799, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 10, 75.5317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
462, 1, -1, -0.1593044400215149, 8.647233009338379, 2.4462828636169434, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 10, 75.5317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard
461, 1, -1, 0.2820641100406647, 7.642568588256836, 1.8698081970214844, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 10, 75.5317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
460, 1, -1, -0.5953869819641113, 8.850295066833496, 2.344653367996216, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 10, 75.5317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
459, 1, -1, -0.2811850905418396, 7.984575271606445, 1.8715914487838745, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 10, 75.5317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
458, 1, -1, -0.9201359152793884, 8.66326904296875, 2.332658052444458, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 10, 75.5317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, -0.5390613675117493, 7.67305326461792, 1.8653028011322021, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 10, 75.5317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 1, -1, -1.2304909229278564, 8.479487419128418, 2.3504881858825684, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 10, 75.5317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
455, 1, -1, -1.3668307065963745, 8.613405227661133, 1.9065978527069092, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 10, 79.5317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
454, 1, -1, -1.3893214464187622, 7.369595050811768, 1.5102388858795166, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 81.24603174603132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
453, 1, -1, -1.9049581289291382, 9.167109489440918, 2.065007209777832, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 85.10317460317415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
452, 1, -1, -1.9959157705307007, 9.334796905517578, 1.591801643371582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 88.24603174603129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
451, 1, -1, -2.2093145847320557, 8.194442749023438, 1.3737263679504395, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 88.67460317460272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, -2.483867645263672, 10.045110702514648, 1.931294560432434, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 88.67460317460272, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
449, 0, -1, -2.5535669326782227, 10.223454475402832, 1.4935815334320068, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 88.11904761904715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
448, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 87.84126984126937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
447, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 87.70634920634872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
446, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 88.1111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
445, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 92.1111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
444, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 10, 96.83333333333282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
443, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench-clickLeak8, -1, keyboard-keyboard-keyboard-keyboard
442, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push, -1, keyboard-keyboard-keyboard
441, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
440, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
438, 0, -1, -2.5535988807678223, 10.22368049621582, 1.4606379270553589, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, otherClick, keyboard
437, 0, -1, -2.553637742996216, 10.22404670715332, 1.341570496559143, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
