remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 0.7113691568374634, 12.763033866882324, 0.4799173176288605, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 0, 0.5555555555553185, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
506, 1, -1, 0.5729321241378784, 12.690635681152344, 0.06399194896221161, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
505, 1, -1, 0.5731567740440369, 12.690866470336914, -0.46180734038352966, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
504, 1, -1, 0.5736995339393616, 12.692556381225586, -0.9806651473045349, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
503, 1, -1, 0.5765599012374878, 12.690633773803711, -1.4868158102035522, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
502, 1, -1, 0.584613561630249, 11.38374137878418, -1.5735328197479248, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
501, 1, -1, 0.5779640674591064, 9.743048667907715, -1.5766366720199585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
500, 1, -1, 0.571442723274231, 8.047043800354004, -1.5749764442443848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
499, 1, -1, 0.5671648979187012, 6.378598690032959, -1.5746097564697266, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
498, 1, -1, 0.5608986020088196, 4.710179805755615, -1.5747971534729004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
497, 1, -1, 0.5473125576972961, 3.041405439376831, -1.58232843875885, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
496, 1, -1, 0.5279014110565186, 1.3729491233825684, -1.5839018821716309, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
495, 1, -1, 0.49200597405433655, -0.2667275667190552, -1.5922859907150269, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
494, 1, -1, 0.4529382884502411, -1.9597455263137817, -1.5957056283950806, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
493, 1, -1, 0.4026452600955963, -3.6274302005767822, -1.6058348417282104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
492, 1, -1, 0.3443715274333954, -5.245382308959961, -1.6128305196762085, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus
491, 1, -1, 0.2873874604701996, -6.492135047912598, -1.6265279054641724, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
490, 1, -1, 0.23262391984462738, -7.443439960479736, -1.6296652555465698, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
489, 1, -1, 0.19203892350196838, -8.090388298034668, -1.636427879333496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 0.16666666666666682, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
488, 1, -1, 0.15632572770118713, -8.575460433959961, -1.6466423273086548, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
487, 1, -1, 0.12806636095046997, -8.918787002563477, -1.6648732423782349, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
486, 1, -1, 0.10304281860589981, -9.176608085632324, -1.6665234565734863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
485, 1, -1, 0.08448787778615952, -9.368731498718262, -1.6760207414627075, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
484, 1, -1, 0.06904581189155579, -9.509918212890625, -1.6802891492843628, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
483, 1, -1, 0.05736249312758446, -9.613752365112305, -1.6833319664001465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
482, 1, -1, 0.04835895076394081, -9.689449310302734, -1.6933585405349731, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
481, 1, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.7380952380952381, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
480, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
479, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
478, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
477, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
476, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
475, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
474, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
473, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus-plus-plus
472, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
471, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
470, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
469, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0.8333333333333334, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
468, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
467, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus-minus
466, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
465, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
464, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-push
463, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 1.2698412698412698, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
462, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 2.9365079365079367, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-plus
461, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.7142857142857142, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
460, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.7142857142857142, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
459, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.7142857142857142, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
458, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.7142857142857142, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
457, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.7142857142857142, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
456, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.6349206349206348, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
455, 0, 0, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus-plus
454, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
453, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
452, 0, -1, 0.045456014573574066, -9.712011337280273, -1.693485975265503, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
451, 0, -1, 0.04527951776981354, -9.71184253692627, -1.7574220895767212, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1
450, 1, -1, 0.04610542580485344, -9.711730003356934, -2.2554712295532227, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right, -1
449, 1, -1, 0.05021462216973305, -9.710830688476562, -2.7263681888580322, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-front-front, -1
448, 1, -1, 0.050214603543281555, -9.710830688476562, -2.72641658782959, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front, -1
447, 1, 4, 0.05021458491683006, -9.710830688476562, -2.7264649868011475, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front, -1
446, 1, -1, 0.05021458491683006, -9.710830688476562, -2.7264649868011475, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1
445, 1, -1, 0.04603220149874687, -9.712159156799316, -3.1079585552215576, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
444, 1, -1, 0.047694530338048935, -9.710962295532227, 2.667370080947876, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
443, 1, -1, 0.05072617158293724, -9.709339141845703, 2.1795339584350586, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
442, 1, -1, 0.05573800578713417, -9.708581924438477, 1.6382100582122803, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
441, 1, -1, 0.05773288384079933, -9.71066665649414, 1.1597869396209717, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus
440, 0, -1, 0.6526801586151123, -8.641247749328613, 1.0486096143722534, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
439, 0, -1, 1.4813894033432007, -7.193690776824951, 1.0507429838180542, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-minus
438, 0, -1, 1.5368120670318604, -7.097203254699707, 1.050961971282959, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus
437, 0, -1, 1.5368120670318604, -7.097203254699707, 1.051045536994934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
436, 0, -1, 1.5368120670318604, -7.097204208374023, 1.0511280298233032, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
435, 0, -1, 1.5368120670318604, -7.097204685211182, 1.0511794090270996, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 2.8888888888888893, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
434, 0, -1, 1.5368120670318604, -7.097204685211182, 1.0511794090270996, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 5.928571428571428, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front, -1
433, 0, -1, 2.3652658462524414, -5.644035816192627, 1.0531359910964966, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 4.285714285714286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1
432, 0, -1, 3.7883050441741943, -3.1574976444244385, 1.0434855222702026, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 1.5079365079365086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, minus-minus
431, 0, -1, 4.029423236846924, -2.744422435760498, 1.042672872543335, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.952380952380953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
430, 0, -1, 4.029423236846924, -2.744422435760498, 1.0426278114318848, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.952380952380953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
429, 0, -1, 4.029423236846924, -2.744422435760498, 1.0425825119018555, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.952380952380953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front, -1
428, 0, -1, 4.5836567878723145, -1.7948808670043945, 1.0422409772872925, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.952380952380953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front, -1
427, 0, -1, 5.4784836769104, -0.2690039575099945, 1.0408388376235962, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.952380952380953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front, -1
426, 0, -1, 6.6142578125, 1.6696909666061401, 1.0397135019302368, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.952380952380953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
425, 0, -1, 8.066474914550781, 4.143238544464111, 1.0394024848937988, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.952380952380953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front, -1
424, 0, -1, 8.744808197021484, 5.296936988830566, 1.0399373769760132, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front, -1
423, 0, -1, 10.096054077148438, 7.607439041137695, 1.0412187576293945, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, push
422, 0, -1, 10.265240669250488, 7.896181106567383, 1.0404860973358154, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 1.0555555555555558, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
421, 0, -1, 10.265240669250488, 7.896181106567383, 1.0404860973358154, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.5000000000000002, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus
420, 0, -1, 10.265240669250488, 7.896181106567383, 1.0404860973358154, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.5000000000000002, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front-front-front-front-front, -1
419, 0, -1, 11.689109802246094, 10.330733299255371, 1.040574073791504, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.5000000000000002, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front, plus
418, 0, -1, 13.093161582946777, 12.721409797668457, 1.0409214496612549, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.5000000000000002, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, plus
417, 0, -1, 14.520456314086914, 15.15477466583252, 1.042040467262268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.5000000000000002, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, front-front-front, minus
416, 0, -1, 15.963052749633789, 17.626636505126953, 1.0468050241470337, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.5000000000000002, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
415, 0, -1, 16.058515548706055, 17.794816970825195, 1.0461570024490356, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.5000000000000002, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
414, 0, -1, 16.05928611755371, 17.79569435119629, 1.0477399826049805, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.11111111111111133, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right, -1
413, 0, -1, 16.059328079223633, 17.798320770263672, 0.780214786529541, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, right-right-right-back-back-back-back, -1
412, 0, -1, 14.312158584594727, 16.395776748657227, 0.6766696572303772, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back-back-front-front, -1
