remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -0.29098689556121826, 10.388540267944336, 2.6439168453216553, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
506, 1, -1, -0.29147112369537354, 10.387918472290039, -3.1168785095214844, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
505, 1, -1, -0.2933289408683777, 10.386336326599121, -2.5838804244995117, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
504, 1, -1, -0.369907021522522, 10.28404426574707, -2.2031214237213135, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
503, 1, -1, -0.02914636768400669, 10.837841033935547, -2.1465368270874023, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
502, 1, -1, -0.4075702130794525, 9.11745834350586, -1.5835542678833008, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
501, 1, -1, -0.40657708048820496, 8.926548957824707, -2.0099000930786133, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
500, 0, -1, -0.5155426859855652, 8.803787231445312, -2.3186709880828857, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
499, 0, -1, -1.037050724029541, 8.260367393493652, -2.338477849960327, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
498, 0, -1, 0.08682487905025482, 9.420563697814941, -2.341977119445801, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
497, 0, 5, 0.08682620525360107, 9.420581817626953, -2.3419899940490723, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
496, 0, -1, 0.08681949973106384, 9.420581817626953, -2.342010498046875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
495, 0, -1, 0.08681279420852661, 9.420581817626953, -2.3420305252075195, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
494, 0, -1, 0.08680608868598938, 9.420581817626953, -2.3420510292053223, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
493, 0, -1, 0.08679938316345215, 9.420581817626953, -2.342071771621704, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
492, 0, -1, 0.08679267764091492, 9.420581817626953, -2.3420917987823486, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
491, 0, -1, 0.08678597211837769, 9.420581817626953, -2.3421132564544678, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
490, 0, -1, 0.08677926659584045, 9.420581817626953, -2.3421342372894287, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
489, 0, -1, 0.08677222579717636, 9.420581817626953, -2.342156410217285, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
488, 0, -1, 0.08676552027463913, 9.420581817626953, -2.342177629470825, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
487, 0, -1, 0.0867588147521019, 9.420581817626953, -2.342198610305786, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
486, 0, -1, 0.08675210922956467, 9.420581817626953, -2.3422200679779053, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
485, 0, -1, 0.08674540370702744, 9.420581817626953, -2.3422412872314453, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
484, 0, -1, 0.0867386981844902, 9.420581817626953, -2.3422629833221436, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
483, 0, -1, 0.08673199266195297, 9.420581817626953, -2.3422839641571045, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
482, 0, -1, 0.08672528713941574, 9.420581817626953, -2.342305898666382, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
481, 0, -1, 0.08671858161687851, 9.420581817626953, -2.3423268795013428, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
480, 0, -1, 0.08671187609434128, 9.420581817626953, -2.342348337173462, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
479, 0, -1, 0.08670517057180405, 9.420581817626953, -2.342369556427002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak1
478, 0, -1, 0.08669846504926682, 9.420581817626953, -2.342390775680542, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
477, 0, -1, 0.08669280260801315, 9.420581817626953, -2.3423914909362793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
476, 0, -1, 0.08668877929449081, 9.420581817626953, -2.3423914909362793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
475, 0, -1, 0.08668475598096848, 9.420581817626953, -2.3423914909362793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 0, -1, 0.08668073266744614, 9.420581817626953, -2.3423914909362793, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front, -1
473, 0, -1, -0.9475142955780029, 8.359307289123535, -2.3410732746124268, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 58.633769502897295, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, -0.9474583268165588, 8.359171867370605, -2.3412892818450928, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 67.26657534509995, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 0, -1, -0.9474711418151855, 8.359175682067871, -2.341526746749878, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 75.89942521110453, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
470, 0, -1, -0.9474712610244751, 8.359176635742188, -2.341796398162842, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 84.53228145054429, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 0, -1, -0.9474713802337646, 8.359176635742188, -2.3420841693878174, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 93.16513786901592, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
468, 0, -1, -0.9474734663963318, 8.359176635742188, -2.3423008918762207, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 101.79799742053677, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 0, -1, -0.9474734663963318, 8.359176635742188, -2.3423378467559814, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 110.43085697205763, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 0, -1, -0.9474734663963318, 8.359176635742188, -2.3423755168914795, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 119.06371652357848, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 0, -1, -0.9474732875823975, 8.359177589416504, -2.342494487762451, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 127.69658200095772, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 0, -1, -0.9474703073501587, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 136.329443002543, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 0, -1, -0.9474667310714722, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 144.962298633132, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 0, -1, -0.9474631547927856, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 153.59514889267726, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 0, -1, -0.9474595785140991, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 162.22799378113132, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, -1, -0.9474560022354126, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 170.8608332984467, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, -0.9474524259567261, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 179.49366744457592, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, -0.9474488496780396, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 188.1264962194715, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 0, -1, -0.947445273399353, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 196.75931962308601, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 0, -1, -0.9474416971206665, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 205.39213765537195, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 0, -1, -0.94743812084198, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 214.0249503162819, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, -0.9474345445632935, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 222.65775760576832, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 0, -1, -0.9474309682846069, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 231.2905595237838, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 0, -1, -0.9474273920059204, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 239.92335607028085, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 0, -1, -0.9474238157272339, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 248.55614724521197, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, -0.9474202394485474, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 257.18893304852975, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, -0.9474166631698608, 8.359177589416504, -2.3426260948181152, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 265.8217134801867, 0, 0.44444444444445463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
