remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 0.5381187796592712, -10.002689361572266, 3.1011009216308594, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 50, 8.43650793650729, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
505, 0, -1, 0.5381187796592712, -10.002689361572266, 3.101102828979492, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 50, 8.103174603173958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
504, 0, -1, 0.5381187796592712, -10.002689361572266, 3.101104497909546, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 50, 8.103174603173958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
503, 0, -1, 0.5381187796592712, -10.002689361572266, 3.1011064052581787, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 50, 9.103174603173958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
502, 0, -1, 0.5381187796592712, -10.002689361572266, 3.1011083126068115, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
501, 0, -1, 0.5381187796592712, -10.002689361572266, 3.1011102199554443, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 0.5381187796592712, -10.002689361572266, 3.101111888885498, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
499, 0, -1, 0.5381187796592712, -10.002689361572266, 3.101113796234131, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
498, 0, -1, 0.5381187796592712, -10.002689361572266, 3.1011154651641846, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
497, 0, -1, 0.5381187796592712, -10.002689361572266, 3.1011173725128174, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
496, 0, -1, 0.5381187796592712, -10.002689361572266, 3.101119041442871, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
495, 0, -1, 0.5381187796592712, -10.002689361572266, 3.101120948791504, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
494, 0, -1, -0.8454842567443848, -9.946816444396973, 3.105705499649048, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left, -1
493, 0, -1, -1.8967899084091187, -9.905956268310547, -2.850395917892456, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
492, 0, -1, -1.8947043418884277, -9.905719757080078, -2.303973436355591, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
491, 0, -1, -1.8934531211853027, -9.907276153564453, -1.7507137060165405, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 60, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
490, 1, -1, -1.70119047164917, -10.549629211425781, -1.2811561822891235, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 60, 0.10317460317395799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
489, 1, -1, -1.70119047164917, -10.549629211425781, -1.2811561822891235, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 60, 0.10317460317395799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
488, 1, -1, -0.8246362209320068, -13.201272010803223, -1.159926414489746, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 60, 0.10317460317395799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
487, 1, 4, -0.475376158952713, -13.999275207519531, -1.1517112255096436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 50, 0.10317460317395799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-space, -1
486, 1, -1, -0.2127409130334854, -14.580949783325195, -1.1394742727279663, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 50, 0.10317460317395799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -0.2127409130334854, -14.580949783325195, -1.1394742727279663, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 50, 0.10317460317395799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
484, 1, -1, -0.7622219324111938, -13.386481285095215, -0.7397907972335815, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 50, 0.10317460317395799, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, -0.7593594789505005, -13.387240409851074, -0.1940554827451706, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 50, 0.10317460317395799, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
482, 1, -1, 0.02015131339430809, -13.383683204650879, 0.021343015134334564, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 50, 0.10317460317395799, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
481, 1, -1, 1.6885956525802612, -13.349961280822754, 0.019956862553954124, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 50, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
480, 1, -1, 3.3289644718170166, -13.314254760742188, 0.02578708902001381, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 50, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
479, 1, -1, 5.0528435707092285, -13.270416259765625, 0.025924356654286385, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 50, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
478, 1, -1, 6.692812442779541, -13.216343879699707, 0.03848894312977791, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 50, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
477, 1, -1, 8.388873100280762, -13.1502046585083, 0.03954990208148956, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 50, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
476, 1, -1, 10.056127548217773, -13.082865715026855, 0.049546241760253906, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 50, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 11.667991638183594, -13.002168655395508, 0.06272207945585251, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 50, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
474, 1, -1, 12.97673225402832, -12.921061515808105, 0.060657139867544174, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 50, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, -1, 13.916927337646484, -12.860549926757812, 0.06730177253484726, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 40, 0.10317460317395799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
472, 1, -1, 14.60425090789795, -12.805631637573242, 0.08262824267148972, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
471, 1, -1, 14.60425090789795, -12.805631637573242, 0.08262824267148972, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
470, 0, -1, 13.41318130493164, -12.903812408447266, -0.3064270317554474, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
469, 0, -1, 13.50219440460205, -12.975671768188477, -0.6690486669540405, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
468, 0, -1, 13.555109977722168, -13.017778396606445, -0.6781407594680786, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 0, -1, 13.555109977722168, -13.017778396606445, -0.6781407594680786, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 0, -1, 13.555109977722168, -13.017778396606445, -0.6781407594680786, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
465, 0, -1, 13.555109977722168, -13.017778396606445, -0.6781407594680786, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
464, 0, -1, 15.453140258789062, -14.547802925109863, -0.678065836429596, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 32, 56.37668597482424, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
463, 0, -1, 16.1607608795166, -15.116827964782715, -0.5851848721504211, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 32, 53.043352641490905, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
462, 0, -1, 16.156091690063477, -15.112305641174316, -0.04627857357263565, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
461, 0, -1, 16.156484603881836, -15.110727310180664, 0.46926629543304443, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 30, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
460, 1, -1, 16.156484603881836, -15.110727310180664, 0.46926629543304443, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 30, 7.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
459, 1, -1, 16.156484603881836, -15.110727310180664, 0.46926629543304443, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 30, 11.428571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
458, 1, -1, 16.157424926757812, -15.104263305664062, 0.9135317802429199, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 30, 11.428571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
457, 1, -1, 16.15694236755371, -15.09894847869873, 1.4420149326324463, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 30, 11.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
456, 1, -1, 16.15859031677246, -15.0934419631958, 1.9793239831924438, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 30, 13.571428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
455, 1, 0, 15.763812065124512, -14.586993217468262, 2.2568728923797607, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 30, 14.571428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
454, 1, -1, 14.70136833190918, -13.300008773803711, 2.260891914367676, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 30, 14.857142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 13.64057445526123, -12.01123046875, 2.2580180168151855, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 14.857142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, 4, 13.58767032623291, -11.94679069519043, 2.2578160762786865, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 14.857142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, removeAlarm-plus
451, 1, -1, 13.58767032623291, -11.94679069519043, 2.2578160762786865, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 14.857142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
450, 1, -1, 13.58767032623291, -11.94679069519043, 2.2578160762786865, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 14.857142857142856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
449, 1, -1, 13.587700843811035, -11.951498031616211, 1.831729769706726, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 14.412698412698413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
448, 1, -1, 13.599263191223145, -11.45226764678955, 1.5231274366378784, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 13.96825396825397, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
447, 1, -1, 13.700966835021973, -9.786623001098633, 1.5079967975616455, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 13.412698412698417, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 13.80089282989502, -8.120712280273438, 1.51237952709198, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 12.857142857142863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
445, 1, -1, 13.898238182067871, -6.455352306365967, 1.513514757156372, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 12.52380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
444, 1, -1, 14.005467414855957, -4.734333515167236, 1.5071771144866943, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 12.52380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
443, 1, -1, 14.112099647521973, -3.0966458320617676, 1.5062066316604614, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 12.52380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 14.225208282470703, -1.4315909147262573, 1.5011940002441406, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 12.52380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 14.345695495605469, 0.23242060840129852, 1.4981415271759033, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 12.52380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
440, 0, -1, 14.466541290283203, 1.9246152639389038, 1.4929673671722412, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 30, 12.52380952380953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 14.59506893157959, 3.6162235736846924, 1.493559718132019, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 30, 11.968253968253977, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 14.601522445678711, 3.6994407176971436, 1.4942636489868164, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 30, 11.412698412698424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 14.601522445678711, 3.6994407176971436, 1.4942636489868164, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 30, 10.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
436, 0, -1, 14.601522445678711, 3.6994407176971436, 1.4942636489868164, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 10.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
435, 0, -1, 14.601522445678711, 3.6994407176971436, 1.4942636489868164, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 30, 10.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 0, -1, 14.601522445678711, 3.6994407176971436, 1.4942636489868164, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 20, 10.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front, -1
433, 0, -1, 14.757048606872559, 5.749574661254883, 1.4939972162246704, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 20, 10.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
432, 0, -1, 14.98668098449707, 8.656831741333008, 1.4902039766311646, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 20, 10.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
431, 0, -1, 15.21536922454834, 11.467804908752441, 1.4875526428222656, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 20, 10.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
430, 0, -1, 15.44836139678955, 14.326680183410645, 1.4892771244049072, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 20, 10.96825396825398, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
429, 0, -1, 15.58973217010498, 16.082393646240234, 1.6044899225234985, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 50, 20, 10.412698412698427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
428, 0, -1, 15.596152305603027, 16.08072280883789, 2.1092140674591064, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 9.857142857142874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
427, 0, -1, 14.861076354980469, 17.261018753051758, 1.9826205968856812, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 20, 9.30158730158732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
426, 0, -1, 14.852967262268066, 17.255449295043945, 1.4105294942855835, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 8.746031746031766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
425, 0, -1, 14.845987319946289, 17.250608444213867, 0.8293778896331787, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 20, 8.190476190476213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
424, 0, -1, 14.838478088378906, 17.247709274291992, 0.2615736126899719, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 20, 7.634920634920659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
423, 0, -1, 15.78256607055664, 17.222187042236328, -0.025227732956409454, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 7.079365079365106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
422, 0, -1, 17.414918899536133, 17.18350601196289, -0.2200222909450531, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 6.523809523809552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
421, 0, -1, 17.419384002685547, 17.18341064453125, -0.2600330412387848, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 5.968253968253999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
420, 0, -1, 17.423274993896484, 17.18341064453125, -0.2600199282169342, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 5.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
419, 0, -1, 17.427030563354492, 17.183399200439453, -0.26046761870384216, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 20, 5.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 17.429933547973633, 17.183427810668945, -0.2599571645259857, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 5.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 0, -1, 17.4318790435791, 17.183427810668945, -0.2598791718482971, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 20, 5.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 0, -1, 17.43382453918457, 17.183427810668945, -0.2598017156124115, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 5.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 0, -1, 17.435802459716797, 17.183427810668945, -0.25972315669059753, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 20, 5.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
414, 0, -1, 15.74072551727295, 17.647777557373047, -0.26768428087234497, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 5.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
413, 0, -1, 15.418356895446777, 17.739112854003906, -0.451734721660614, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 20, 5.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
412, 0, -1, 15.418909072875977, 17.743667602539062, -0.9109909534454346, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 20, 5.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
