remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 0.7073823809623718, 13.327401161193848, -2.1068551540374756, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 0, 85.05555555555482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 0.7880404591560364, 13.463201522827148, -2.1059348583221436, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 56.70379332930319, 0, 84.49999999999925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 0.7880369424819946, 13.463201522827148, -2.1059348583221436, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 63.40760456543217, 0, 83.94444444444368, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 0.788031280040741, 13.463201522827148, -2.1059348583221436, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 70.11144463454956, 0, 83.3888888888881, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 0.7880241274833679, 13.463201522827148, -2.1059348583221436, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 76.81532112422003, 0, 82.83333333333253, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 0.7880170941352844, 13.463201522827148, -2.1059348583221436, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 83.51923342736492, 0, 82.27777777777696, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 0.7880170941352844, 13.463201522827148, -2.1059374809265137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 90.2231457305098, 0, 81.72222222222139, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 0.7880170941352844, 13.463201522827148, -2.1059374809265137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 52, 96.92705803365467, 0, 81.16666666666582, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 0, 5, 0.7880170941352844, 13.463201522827148, -2.1059374809265137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 103.63097033679955, 0, 80.61111111111025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 0.7880170941352844, 13.463201522827148, -2.1059374809265137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 51, 110.33488263994442, 0, 80.05555555555468, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
500, 0, -1, 0.7880170941352844, 13.463201522827148, -2.1059374809265137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 117.0387949430893, 0, 79.4999999999991, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 0.7880170941352844, 13.463201522827148, -2.1059374809265137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 50, 123.74270724623418, 0, 78.94444444444353, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
498, 0, -1, 0.7880170941352844, 13.463201522827148, -2.1059374809265137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 130.44661954937905, 0, 78.7222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
497, 0, -1, 0.7880170941352844, 13.463201522827148, -2.1059374809265137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 49, 137.15053185252393, 0, 78.7222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 0.7880170941352844, 13.463201522827148, -2.1059374809265137, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 143.8544441556688, 0, 78.7222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
495, 0, -1, 0.7872105836868286, 13.463995933532715, -2.4077060222625732, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 150.5658815696821, 0, 78.7222222222213, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
494, 0, -1, 0.7878767848014832, 13.464460372924805, -2.670828104019165, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 157.27592398735538, 0, 78.16666666666573, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
493, 0, -1, 0.7906256318092346, 13.465486526489258, 3.067561388015747, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 163.97636666497223, 0, 77.61111111111016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
492, 0, -1, 0.7918285727500916, 13.463357925415039, 2.5263803005218506, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 170.6615330256567, 0, 77.05555555555459, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-space, -1, -1, -1
491, 0, -1, 0.7923309803009033, 13.463191986083984, 2.231935501098633, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 177.34342533993956, 0, 76.49999999999902, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 0.7923344373703003, 13.463191986083984, 2.231966972351074, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 184.02530003033465, 0, 75.94444444444345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 0.7923344373703003, 13.463191986083984, 2.231966972351074, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 184.02530003033465, 0, 75.38888888888788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 0.792823314666748, 13.462183952331543, 2.6120572090148926, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 190.70035160591902, 0, 74.8333333333323, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 0.7905343174934387, 13.461875915527344, -3.1328446865081787, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 197.38574151710299, 0, 74.27777777777673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 0.7884782552719116, 13.461743354797363, -2.566561222076416, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 204.08102988306683, 0, 73.72222222222116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.7873704433441162, 13.461491584777832, -2.045006036758423, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 210.7808719319848, 0, 73.16666666666559, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, 1, 0.7848028540611267, 13.43419075012207, -1.678694486618042, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 217.37534176134423, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
483, 1, -1, 0.6681413054466248, 11.742348670959473, -1.629786729812622, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 215.24568117982787, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.5695611834526062, 10.076838493347168, -1.6297544240951538, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 211.91234784649453, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.47314608097076416, 8.411738395690918, -1.6296312808990479, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 208.5863821318261, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
480, 1, -1, 0.3763715922832489, 6.745691299438477, -1.6287709474563599, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 208.73122678472572, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 0.2918320596218109, 5.079113006591797, -1.6181412935256958, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 206.4795936134802, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 0.2115708887577057, 3.412764310836792, -1.6225476264953613, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 203.14626028014686, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 0.13779810070991516, 1.7463738918304443, -1.610543966293335, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 199.81292694681352, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 0.07258618623018265, 0.07966115325689316, -1.6087956428527832, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 196.47959361348018, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, 0.011154655367136002, -1.5873398780822754, -1.6068962812423706, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 193.14626028014683, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -0.04093893989920616, -3.2556469440460205, -1.5972543954849243, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 189.8129269468135, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -0.07338390499353409, -4.909434795379639, -1.586702585220337, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 37, 186.47959361348015, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -0.0923571065068245, -6.242886066436768, -1.5822091102600098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 36, 183.1462602801468, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -0.0960698276758194, -7.219631671905518, -1.5655862092971802, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 36, 179.81292694681346, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -0.09118525683879852, -7.93589973449707, -1.5523260831832886, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 35, 176.47959361348012, 0, 72.94444444444336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -0.08174251765012741, -8.458945274353027, -1.5476298332214355, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 35, 173.14626028014678, 0, 72.38888888888779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -0.08110817521810532, -8.487625122070312, -1.549687385559082, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 169.81292694681343, 0, 71.83333333333222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
467, 0, -1, -0.08110683411359787, -8.487625122070312, -1.5496512651443481, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 166.4795936134801, 0, 71.7222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
466, 0, -1, -0.08110549300909042, -8.487625122070312, -1.549617886543274, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 163.14626028014675, 0, 71.7222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -0.08110415190458298, -8.487625122070312, -1.5495851039886475, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 159.8129269468134, 0, 71.7222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, -0.08110281080007553, -8.487625122070312, -1.5495730638504028, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 156.47959361348006, 0, 71.7222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, 5, -0.08110137283802032, -8.487625122070312, -1.5495387315750122, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 153.14626028014672, 0, 71.7222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -0.08109994977712631, -8.487625122070312, -1.549536943435669, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 149.81292694681338, 0, 71.7222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, -0.08109860867261887, -8.487625122070312, -1.549536943435669, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 146.47959361348003, 0, 71.7222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -0.08109726756811142, -8.487625122070312, -1.5495370626449585, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 143.1462602801467, 0, 71.7222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
459, 0, -1, -0.08109591156244278, -8.487625122070312, -1.549536943435669, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 139.81292694681335, 0, 71.7222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -0.0695282518863678, -9.29171371459961, -1.555268406867981, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 136.47959361348, 10, 61.722222222221106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
457, 0, -1, -0.06068015471100807, -9.911615371704102, -1.5589784383773804, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 133.14626028014666, 30, 41.722222222221106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, -0.06068015471100807, -9.911615371704102, -1.5589784383773804, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 129.81292694681332, 50, 21.722222222221106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, -0.06068015471100807, -9.911615371704102, -1.5589784383773804, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 126.47959361347999, 70, 1.7222222222211059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, -0.06068015471100807, -9.911615371704102, -1.5589784383773804, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 123.14626028014666, 70, 1.7222222222211059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, -0.06068015471100807, -9.911615371704102, -1.5589784383773804, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 119.81292694681333, 70, 1.7222222222211059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 0, -1, -0.06068015471100807, -9.911615371704102, -1.5589784383773804, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 116.47959361348, 70, 1.7222222222211059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
451, 0, -1, -0.04867713525891304, -10.867236137390137, -1.5556010007858276, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 113.14626028014668, 70, 1.7222222222211059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
450, 0, -1, -0.01692817360162735, -13.727056503295898, -1.5556572675704956, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 25, 115.88944602754843, 70, 1.7222222222211059, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1, -1, -1
449, 0, -1, -0.003464943263679743, -14.490007400512695, -1.1662297248840332, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 25, 123.53751441677697, 60, 1.16666666666555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
448, 0, -1, -0.0033942991867661476, -14.490047454833984, -1.1573926210403442, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 24, 120.20418108344364, 60, 0.9444444444433278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, -0.003398187691345811, -14.4900484085083, -1.157491683959961, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 24, 116.87084775011031, 60, 0.9444444444433278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
446, 0, 7, -0.002728769090026617, -14.489604949951172, -0.9826661348342896, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 23, 113.53751441677699, 60, 0.9444444444433278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
445, 0, -1, 0.0009049499058164656, -14.490617752075195, -0.44017699360847473, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 23, 110.20418108344366, 60, 0.9444444444433278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
444, 0, -1, 0.004824617877602577, -14.490762710571289, 0.05379975959658623, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 22, 106.87084775011033, 60, 0.9444444444433278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 0.004827110096812248, -14.490762710571289, 0.05385664105415344, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 22, 103.537514416777, 60, 0.9444444444433278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
442, 0, -1, 0.004829450976103544, -14.490762710571289, 0.053860947489738464, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 21, 100.20418108344367, 60, 0.9444444444433278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 0.5299636125564575, -14.462258338928223, 0.053695447742938995, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 21, 96.87084775011034, 60, 0.9444444444433278, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1, -1, -1
440, 1, -1, 2.388479471206665, -14.406210899353027, -0.12931083142757416, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 20, 93.53751441677701, 60, 0.9444444444433278, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
439, 1, -1, 4.141921520233154, -14.636269569396973, -0.1308499276638031, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 20, 90.20418108344369, 60, 0.9444444444433278, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
438, 1, -1, 4.141921520233154, -14.636269569396973, -0.1308467835187912, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 19, 86.87084775011036, 60, 0.9444444444433278, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 4.141921520233154, -14.636269569396973, -0.1308433562517166, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 19, 83.53751441677703, 60, 0.9444444444433278, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
436, 1, -1, 4.141921520233154, -14.636269569396973, -0.1308433562517166, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 18, 83.53751441677703, 60, 0.9444444444433278, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
435, 1, -1, 4.145603656768799, -14.63415813446045, 0.31443315744400024, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 18, 80.2041810834437, 60, 0.9444444444433278, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
434, 1, -1, 4.147588729858398, -14.632678985595703, 0.8634869456291199, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 17, 76.87084775011037, 60, 0.9444444444433278, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
433, 1, -1, 4.404661178588867, -14.046088218688965, 1.180793285369873, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 17, 73.53751441677704, 60, 0.9444444444433278, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
432, 1, -1, 5.038155555725098, -12.502988815307617, 1.1818825006484985, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 16, 70.20418108344371, 60, 0.9444444444433278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
431, 1, -1, 5.673322677612305, -10.959555625915527, 1.1795903444290161, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 16, 66.87084775011039, 60, 0.9444444444433278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 6.310521602630615, -9.417462348937988, 1.177398920059204, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 15, 63.53751441677705, 60, 0.9444444444433278, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
429, 0, -1, 6.946428298950195, -7.874493598937988, 1.1849697828292847, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 15, 60.204181083443714, 60, 0.9444444444433278, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
428, 0, -1, 6.988537788391113, -7.771017551422119, 1.184791922569275, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 14, 56.87084775011038, 60, 0.9444444444433278, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
427, 0, -1, 6.988537788391113, -7.771017551422119, 1.1847507953643799, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 14, 53.53751441677704, 60, 0.9444444444433278, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
426, 0, -1, 6.988537788391113, -7.771017551422119, 1.1847130060195923, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50.20418108344371, 60, 0.9444444444433278, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
425, 0, 5, 6.988537788391113, -7.771017551422119, 1.1846760511398315, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 60, 0.9444444444433278, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
424, 0, -1, 6.988537788391113, -7.771017551422119, 1.1846376657485962, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 60, 0.9444444444433278, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
