remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
434, 0, -1, -0.6683578491210938, 9.300257682800293, -2.239072799682617, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 60, 63.349206349206014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
433, 0, -1, -1.674772024154663, 8.02475357055664, -2.474139451980591, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 60, 62.79365079365044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right-right-right-right-right, -1, -1, -1
432, 0, -1, -1.6726971864700317, 8.024893760681152, -3.048524856567383, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 60, 62.23809523809487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
431, 0, -1, -3.9657089710235596, 7.967848777770996, 3.1198935508728027, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 60, 61.6825396825393, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1, -1, -1
430, 1, -1, -3.9657089710235596, 7.967848777770996, 3.1198935508728027, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 60, 61.12698412698373, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
429, 1, -1, -5.047455787658691, 8.351889610290527, 2.340956211090088, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 60, 60.238095238094836, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-front-front, -1, -1, -1
428, 1, -1, -5.046175956726074, 8.353740692138672, 1.8005712032318115, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 60, 59.682539682539264, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
427, 1, -1, -5.0453596115112305, 8.354625701904297, 1.2543607950210571, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 60, 59.12698412698369, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
426, 1, -1, -4.71533203125, 8.902347564697266, 1.008101463317871, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 60, 63.57142857142812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
425, 1, -1, -3.814028739929199, 10.306344985961914, 0.9973806738853455, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 60, 63.873015873015405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak4, -1, keyboard-keyboard
424, 1, -1, -3.0413057804107666, 11.49073600769043, 0.9910380840301514, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 60, 63.31746031745983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
423, 1, -1, -2.4645073413848877, 12.355331420898438, 0.9809016585350037, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 62.76190476190426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
422, 1, -1, -2.036688804626465, 12.984058380126953, 0.968776524066925, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 64.1111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-push, -1, keyboard
421, 1, -1, -3.2630298137664795, 11.196819305419922, 0.9707239270210266, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 66.25396825396776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
420, 1, -1, -3.2630298137664795, 11.196819305419922, 0.9707239270210266, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 66.25396825396776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
419, 1, -1, -3.3509230613708496, 11.0679292678833, 0.5620458126068115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 66.25396825396776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
418, 1, -1, -2.183490753173828, 11.655855178833008, 0.4495064616203308, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 66.25396825396776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 1, -1, -0.6806042194366455, 12.37990665435791, 0.44281983375549316, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 66.25396825396776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 1, -1, 0.6678877472877502, 13.017398834228516, 0.43513792753219604, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 66.25396825396776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
415, 1, -1, 1.6671704053878784, 13.47537612915039, 0.4244893789291382, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 67.53968253968203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
414, 1, -1, 2.401390314102173, 13.80433177947998, 0.4147551953792572, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 68.40476190476139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
413, 1, -1, 2.9410784244537354, 14.03905200958252, 0.40655994415283203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 70.84126984126931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-clickLeak7, -1, keyboard-keyboard-keyboard-keyboard
412, 1, -1, 2.9410784244537354, 14.03905200958252, 0.40655994415283203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 73.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-push, -1, keyboard-keyboard
411, 1, -1, 0.9050347208976746, 13.157856941223145, 0.8403622508049011, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 77.80158730158675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
410, 1, -1, 0.9048654437065125, 13.158283233642578, 1.377455472946167, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 81.46031746031692, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push, -1, keyboard-keyboard
409, 1, -1, 0.9041056632995605, 13.158390998840332, 1.9204658269882202, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 83.21428571428514, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench, -1, keyboard-keyboard-keyboard
408, 1, -1, 0.9020617008209229, 13.158219337463379, 2.4553020000457764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 85.44444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, keyboard
407, 1, -1, 0.9010393619537354, 13.158289909362793, 2.8810179233551025, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 88.44444444444387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
406, 1, -1, -0.5448856949806213, 13.446394920349121, 2.9541995525360107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 91.44444444444389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
405, 1, -1, -2.1842644214630127, 13.75655460357666, 2.9551098346710205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 95.8730158730153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
404, 1, -1, -3.8245723247528076, 14.063825607299805, 2.96350359916687, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 97.4841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
403, 1, -1, -5.4662556648254395, 14.36142635345459, 2.96724534034729, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 97.4841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus, -1, keyboard-keyboard
402, 1, -1, -7.109939098358154, 14.647551536560059, 2.9734034538269043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 97.4841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, -8.754534721374512, 14.927712440490723, 2.9792613983154297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 99.05555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
400, 0, -1, -10.35462760925293, 15.182645797729492, 2.992666482925415, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
399, 0, -1, -10.448980331420898, 15.196901321411133, 2.9923171997070312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
398, 0, -1, -11.678191184997559, 15.379812240600586, 2.993800163269043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak0, otherkeyUp, -1
397, 0, -1, -13.568718910217285, 15.662979125976562, 3.0733437538146973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0left-left, -1, -1, -1
396, 0, -1, -13.572837829589844, 15.657461166381836, -2.65858793258667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
395, 0, -1, -13.577876091003418, 15.654595375061035, -2.1181704998016357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
394, 0, -1, -13.581298828125, 15.6498384475708, -1.5740283727645874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
393, 0, -1, -13.254563331604004, 14.748612403869629, -1.2205442190170288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-front-front, -1, -1, -1
392, 0, -1, -12.353055000305176, 12.278003692626953, -1.1787827014923096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-left, -1, -1, -1
391, 0, -1, -11.255654335021973, 10.154013633728027, -1.0948196649551392, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
390, 1, -1, -11.255654335021973, 10.154013633728027, -1.0948196649551392, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 97.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, wrench, -1, keyboard
389, 1, -1, -9.980231285095215, 7.695499897003174, -1.5083413124084473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 96.22222222222211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak7, -1, -1
388, 1, -1, -10.104962348937988, 7.1551289558410645, -1.8167988061904907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 95.66666666666654, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
387, 1, -1, -10.516927719116211, 5.537903785705566, -1.8185299634933472, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 95.11111111111097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
386, 1, -1, -10.925752639770508, 3.9203357696533203, -1.8185867071151733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
385, 1, -1, -11.336213111877441, 2.3026866912841797, -1.8175605535507202, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, -11.74500846862793, 0.6849821209907532, -1.8235526084899902, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
383, 1, -1, -12.161275863647461, -0.9304075241088867, -1.8298189640045166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
382, 1, -1, -12.585484504699707, -2.5442302227020264, -1.8243955373764038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, -13.011087417602539, -4.158126354217529, -1.8282716274261475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
380, 0, -1, -13.449907302856445, -5.767798900604248, -1.838474154472351, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
379, 0, -1, -13.47946548461914, -5.874828338623047, -1.8380517959594727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 0, -1, -13.47946548461914, -5.874828338623047, -1.8380517959594727, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 93.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 0, -1, -13.47946548461914, -5.874828338623047, -1.8380517959594727, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
376, 0, -1, -13.656770706176758, -6.520276069641113, -1.8377225399017334, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 92.88888888888869, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, keyboard
375, 0, -1, -13.859477996826172, -7.257140159606934, -1.8384712934494019, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
374, 0, -1, -14.239906311035156, -8.63979721069336, -1.8403034210205078, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 91.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
373, 0, -1, -14.687244415283203, -10.25178050994873, -1.8417667150497437, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 91.4444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
372, 0, -1, -15.450194358825684, -13.016709327697754, -1.839707612991333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak5, -1, -1
371, 0, -1, -15.958404541015625, -14.85966682434082, -1.8401601314544678, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 59.70162351087891, 30, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
370, 0, -1, -16.155197143554688, -15.602339744567871, -2.438621997833252, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 74.31028251744334, 30, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, plus, -1, keyboard
369, 0, -1, -16.155197143554688, -15.602339744567871, -2.4386093616485596, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 88.91894152400778, 30, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, -16.155197143554688, -15.602339744567871, -2.438596248626709, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 85.58560819067445, 20, 90.11111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
367, 0, -1, -14.332098960876465, -14.055885314941406, -2.438429594039917, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 82.25227485734112, 20, 89.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
366, 0, -1, -13.529743194580078, -13.378629684448242, -2.0990407466888428, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 78.91894152400779, 20, 88.99999999999969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
365, 0, -1, -13.528740882873535, -13.382345199584961, -1.5576581954956055, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 75.58560819067446, 20, 88.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
364, 0, -1, -13.525655746459961, -13.3847017288208, -1.0981037616729736, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 72.25227485734113, 20, 87.88888888888854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, plus-plus-plus, -1, keyboard-keyboard-keyboard
363, 0, -1, -13.524901390075684, -13.386874198913574, -0.5613049864768982, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 68.9189415240078, 20, 87.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
362, 0, -1, -13.523038864135742, -13.389114379882812, -0.03066379390656948, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 65.58560819067448, 20, 86.7777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
361, 0, -1, -11.133172035217285, -13.352863311767578, 0.06152212247252464, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 62.25227485734114, 20, 86.22222222222183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-front-front, -1, -1, -1
360, 0, -1, -9.938485145568848, -13.278559684753418, 0.3796403706073761, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 58.918941524007806, 20, 85.66666666666626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-front-left, -1, -1, -1
359, 0, -1, -8.786561012268066, -12.696053504943848, 0.39312881231307983, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 55.58560819067447, 20, 85.11111111111069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
358, 0, -1, -8.788100242614746, -12.696649551391602, 0.0457766056060791, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 52.252274857341135, 20, 84.55555555555512, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front, -1, -1, -1
357, 0, -1, -5.971670627593994, -12.561298370361328, 0.048367515206336975, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 83.99999999999955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
356, 0, -1, -3.107273817062378, -12.415884971618652, 0.051817379891872406, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 83.44444444444397, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
355, 0, -1, -2.0551443099975586, -12.36111068725586, 0.39298418164253235, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 82.8888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-left-left-left-left-left, -1, -1, -1
354, 0, -1, -2.0543391704559326, -12.360702514648438, 0.9233911633491516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 81.77777777777726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
353, 0, -1, -2.0543391704559326, -12.360702514648438, 0.9233911633491516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 80.66666666666612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-front-front, -1, -1, -1
352, 0, -1, -1.7203861474990845, -11.31375503540039, 1.2641581296920776, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 79.55555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-right-right-right, -1, -1, -1
351, 0, -1, -1.2771399021148682, -9.901324272155762, 1.043932318687439, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 78.44444444444383, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right, -1, -1, -1
350, 1, -1, -1.282602071762085, -9.901863098144531, 0.646501898765564, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 77.33333333333269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
