remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1246302127838135, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
508, 1, -1, -0.13484515249729156, -9.738765716552734, -1.12476646900177, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
507, 1, -1, -0.13484515249729156, -9.738765716552734, -1.12476646900177, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
506, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1249032020568848, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
505, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1249032020568848, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
504, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1250388622283936, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench
503, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1250388622283936, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
502, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1251758337020874, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench
501, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1251758337020874, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
500, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1253128051757812, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench
499, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1253128051757812, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench
498, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1254479885101318, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench
497, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1254479885101318, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench
496, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1255831718444824, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
495, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1255831718444824, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench
494, 1, -1, -0.13484515249729156, -9.738765716552734, -1.125720500946045, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
493, 1, -1, -0.13484515249729156, -9.738765716552734, -1.125720500946045, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
492, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1258589029312134, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak3
491, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1258589029312134, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 0.9761904761904705, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak1-wrench
490, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1259989738464355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 0.9761904761904705, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak1-wrench
489, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1259989738464355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 0.9761904761904705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4-wrench
488, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1261342763900757, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.9761904761904705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
487, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1261342763900757, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.9761904761904705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
486, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1262736320495605, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
485, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1262736320495605, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
484, 1, -1, -0.13484515249729156, -9.738765716552734, -1.126408576965332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
483, 1, -1, -0.13484515249729156, -9.738765716552734, -1.126408576965332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
482, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1265461444854736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
481, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1265461444854736, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
480, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1266822814941406, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
479, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1267510652542114, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
478, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1268196105957031, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
477, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1268857717514038, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
476, 0, -1, -0.13484515249729156, -9.738765716552734, -1.126954197883606, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, -0.13484515249729156, -9.738765716552734, -1.127023696899414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
474, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1270898580551147, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 0.9761904761904705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
473, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1271576881408691, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 4.976190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
472, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1272274255752563, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 8.690476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
471, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1272945404052734, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 1.8333333333333264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
470, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1273624897003174, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 6.261904761904755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
469, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1274324655532837, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.5476190476190421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
468, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1274983882904053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 2.547619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
467, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1275694370269775, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 5.404761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
466, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1276354789733887, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 7.547619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
465, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1277037858963013, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 8.976190476190473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
464, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1277740001678467, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 9.41269841269841, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
463, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1278414726257324, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 0.13492063492063208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
462, 0, -1, -0.13484515249729156, -9.738765716552734, -1.12790846824646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 2.9999999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
461, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1279748678207397, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 5.436507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
460, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1280419826507568, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 8.015873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
459, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1281111240386963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 10.166666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-plus
458, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1281791925430298, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 2.8888888888888897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
457, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1282483339309692, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 50, 5.611111111111113, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-minus-push
456, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1283146142959595, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 5.738095238095243, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-push
455, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1283843517303467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 50, 7.888888888888895, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
454, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1284534931182861, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 9.896825396825404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
453, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1285207271575928, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 1.4761904761904836, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-wrench
452, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1285885572433472, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 3.079365079365086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench
451, 0, -1, -0.13484515249729156, -9.738765716552734, -1.1286579370498657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 60, 4.936507936507943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
450, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1287264823913574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 5.507936507936514, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, -0.13484515249729156, -9.738765716552734, -1.1287264823913574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 5.349206349206357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
448, 1, -1, -0.13354313373565674, -9.742165565490723, -0.7518686056137085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 60, 6.071428571428581, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -0.13572295010089874, -9.745217323303223, -0.2592388391494751, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 60, 6.079365079365091, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
446, 1, -1, -0.1395559012889862, -9.749796867370605, 0.2619515359401703, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 5.579365079365092, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
445, 1, -1, -0.13912543654441833, -9.751730918884277, 0.7803353667259216, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 5.023809523809539, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
444, 1, -1, -0.14208990335464478, -9.753185272216797, 1.28073251247406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 60, 4.468253968253985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
443, 1, -1, -0.1463659107685089, -9.699092864990234, 1.647051453590393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 60, 3.912698412698431, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, -0.33770301938056946, -8.04358959197998, 1.6910831928253174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 60, 3.3571428571428754, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, -0.5428236126899719, -6.359824180603027, 1.6912707090377808, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 60, 2.8015873015873196, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, -0.7458571791648865, -4.759469032287598, 1.6956679821014404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 60, 2.246031746031764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, -0.9635564684867859, -3.0771596431732178, 1.7042399644851685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 60, 1.690476190476208, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, -1.1838256120681763, -1.4513359069824219, 1.7075868844985962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 1.1349206349206522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
437, 1, -1, -1.4254767894744873, 0.1991714984178543, 1.720362901687622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 60, 0.9126984126984299, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
436, 1, -1, -1.6765602827072144, 1.8516879081726074, 1.735725998878479, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 0.6904761904762076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
435, 1, -1, -1.8871454000473022, 3.137270450592041, 1.7335083484649658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 60, 0.41269841269842966, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
434, 1, -1, -2.0455479621887207, 4.076687335968018, 1.7426214218139648, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
433, 1, -1, -2.1693527698516846, 4.765532493591309, 1.7564213275909424, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, -1.7909467220306396, 2.759127616882324, 1.7574512958526611, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
431, 1, -1, -1.7909467220306396, 2.759127616882324, 1.7574512958526611, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 50, 0.8888888888888888, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
430, 1, -1, -1.8211345672607422, 3.962432622909546, 1.527266263961792, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 5.333333333333334, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push
429, 1, -1, -1.739084005355835, 5.5324883460998535, 1.510168433189392, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 50, 4.222222222222222, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push
428, 1, -1, -1.6623202562332153, 6.719314098358154, 1.5043741464614868, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 50, 3.1111111111111107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, -1.5978597402572632, 7.564756870269775, 1.4878921508789062, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 40, 1.9999999999999991, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
426, 1, -1, -1.544036865234375, 8.20273208618164, 1.4861875772476196, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 0.8888888888888876, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
425, 1, -1, -1.544036865234375, 8.20273208618164, 1.4861875772476196, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 40, 3.0476190476190457, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
424, 1, -1, -1.534555435180664, 8.287121772766113, 1.4803779125213623, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 5.492063492063491, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
423, 1, -1, -1.4199243783950806, 9.323124885559082, 1.595964789390564, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 40, 7.222222222222223, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
422, 1, -1, -1.4887359142303467, 8.177640914916992, 1.4814635515213013, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 8.952380952380956, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
421, 1, -1, -1.7393219470977783, 9.324326515197754, 1.3209079504013062, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 40, 10.539682539682545, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
420, 0, -1, -1.9586869478225708, 8.197759628295898, 1.3715938329696655, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 12.698412698412707, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push
419, 0, -1, -2.0122387409210205, 9.600010871887207, 1.4864641427993774, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 40, 14.865079365079378, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus
418, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 16.31746031746033, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
