remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 15.403407096862793, -14.826096534729004, -0.6513708233833313, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
505, 1, -1, 14.623666763305664, -14.230291366577148, -0.651322066783905, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus
504, 1, -1, 13.526622772216797, -13.402557373046875, -0.6462125778198242, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
503, 1, -1, 14.48970890045166, -13.579695701599121, -0.1592581421136856, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 54.54893149545514, 20, 0.15873015873015867, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
502, 1, -1, 14.67859172821045, -13.607344627380371, -0.12075278162956238, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 60.13864473657361, 20, 0.17460317460317448, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
501, 1, -1, 14.67859172821045, -13.607344627380371, -0.12075278162956238, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 60.13864473657361, 20, 0.17460317460317448, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-plus
500, 0, -1, 14.678604125976562, -13.605127334594727, 0.2975929081439972, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 56.805311403240275, 10, 0.17460317460317448, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
499, 0, -1, 14.984211921691895, -13.45433521270752, 0.4699340760707855, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 50, 50.1386447365736, 10, 0.17460317460317448, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
498, 0, -1, 14.201416015625, -13.853290557861328, 0.4819169342517853, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 10, 0.17460317460317448, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
497, 0, -1, 13.956281661987305, -13.979751586914062, 0.5446739196777344, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 49, 50, 10, 0.17460317460317448, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left, plus
496, 0, -1, 13.956587791442871, -13.977042198181152, 0.7794952392578125, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 10, 0.17460317460317448, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
495, 0, -1, 13.956899642944336, -13.974884033203125, 0.9870361089706421, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1
494, 0, -1, 13.954506874084473, -13.968626976013184, 1.4490656852722168, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, minus
493, 0, -1, 13.956146240234375, -13.966029167175293, 1.783178448677063, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
492, 0, -1, 13.956146240234375, -13.966029167175293, 1.783178448677063, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus-minus-minus
491, 0, -1, 13.95545482635498, -13.962727546691895, 2.1533634662628174, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1
490, 1, -1, 13.184560775756836, -13.11221694946289, 2.3063008785247803, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front, -1
489, 1, -1, 13.184560775756836, -13.11221694946289, 2.3063008785247803, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 10, 0.5714285714285714, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
488, 1, -1, 12.991986274719238, -12.896686553955078, 2.729156494140625, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 10, 0.7619047619047621, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
487, 1, -1, 12.993279457092285, -12.897185325622559, -3.066852569580078, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 10, 0.7619047619047621, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
486, 1, 4, 12.126319885253906, -13.093500137329102, -2.9016995429992676, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 10, 0.7619047619047621, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, right-front, -1
485, 1, -1, 10.53267765045166, -13.482285499572754, -2.9019923210144043, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 10, 0.7619047619047621, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
484, 1, -1, 8.912005424499512, -13.879983901977539, -2.9006845951080322, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 10, 0.7619047619047621, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
483, 1, -1, 7.295635223388672, -14.294069290161133, -2.890108585357666, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 10, 0.7619047619047621, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm-plus
482, 1, -1, 5.658633232116699, -14.724385261535645, -2.8768043518066406, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 10, 0.7619047619047621, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus-plus
481, 1, -1, 4.325360298156738, -15.084943771362305, -2.8712475299835205, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 10, 0.7619047619047621, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
480, 1, -1, 3.366926431655884, -15.353217124938965, -2.862687587738037, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 0, 0.7619047619047621, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
479, 1, -1, 2.6508195400238037, -15.560816764831543, -2.853874921798706, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 0, 3.2857142857142856, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
478, 1, -1, 4.731500625610352, -14.94767951965332, -2.856260061264038, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 0, 2.3333333333333335, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
477, 1, -1, 4.731500625610352, -14.94767951965332, -2.856260061264038, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 0, 0.3333333333333338, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
476, 1, -1, 4.918673992156982, -14.892840385437012, 3.0363454818725586, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 0.3333333333333338, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
475, 1, -1, 4.9138312339782715, -14.891722679138184, 2.4997143745422363, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
474, 1, -1, 4.012075901031494, -14.065258979797363, 2.3805432319641113, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
473, 1, -1, 2.9370782375335693, -13.034961700439453, 2.371058702468872, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
472, 1, -1, 2.1593894958496094, -12.275341987609863, 2.3630003929138184, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
471, 1, -1, 1.5847079753875732, -11.702606201171875, 2.356457233428955, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
470, 0, -1, 1.1769225597381592, -11.28117561340332, 2.3554513454437256, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
469, 0, -1, 0.8817296624183655, -10.978657722473145, 2.3291194438934326, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
468, 0, -1, 0.9261392951011658, -11.025394439697266, 2.330829381942749, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back, -1
467, 0, -1, 2.883854627609253, -13.118152618408203, 2.3215651512145996, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, back-back, -1
466, 0, -1, 2.9194400310516357, -13.153632164001465, 2.7441635131835938, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1
465, 0, -1, 2.919440984725952, -13.153632164001465, 2.7442493438720703, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
464, 0, -1, 2.919440984725952, -13.153632164001465, 2.744332790374756, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 0.7142857142857149, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
463, 0, -1, 2.9216551780700684, -13.153351783752441, 3.0084068775177, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 2.0000000000000004, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left, -1
462, 0, -1, 2.9217352867126465, -13.153326988220215, 3.0175230503082275, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 3.619047619047619, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
461, 0, -1, 1.498610258102417, -12.975313186645508, 3.016921281814575, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 4.5238095238095255, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
460, 1, -1, 1.498616337776184, -12.975313186645508, 3.016871452331543, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 0, 4.714285714285718, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
459, 1, -1, 1.498616337776184, -12.975313186645508, 3.016871452331543, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 0, 5.047619047619053, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
458, 1, -1, 1.4958055019378662, -12.975470542907715, 2.620403528213501, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 0, 7.238095238095244, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, front, -1
457, 1, 0, 1.4935871362686157, -12.973824501037598, 2.1442856788635254, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 0, 9.714285714285719, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
456, 1, -1, 1.1371999979019165, -12.32271957397461, 2.0545036792755127, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 0, 11.476190476190474, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
455, 1, -1, 0.8341867327690125, -11.745071411132812, 2.047642469406128, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 0, 9.95238095238095, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
454, 1, -1, 0.8125593662261963, -11.70348834991455, 2.047689437866211, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 0, 6.619047619047618, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
453, 1, -1, 0.8125593662261963, -11.70348834991455, 2.047689437866211, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 0, 3.285714285714284, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
452, 1, -1, 0.8117386102676392, -11.704018592834473, 1.6607388257980347, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 0, 0.6190476190476176, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
451, 1, -1, 0.80940842628479, -11.703819274902344, 1.1601810455322266, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 26, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
450, 0, -1, 1.5157170295715332, -10.320636749267578, 1.0883095264434814, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 0, 2, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
449, 0, -1, 1.5692417621612549, -10.222060203552246, 1.0893641710281372, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 25, 50, 0, 4.626984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
448, 0, -1, 1.571165680885315, -10.222158432006836, 1.0914024114608765, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 0, 6.539682539682536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
447, 0, 5, 1.573071837425232, -10.22221851348877, 1.0935454368591309, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 24, 50, 0, 7.738095238095232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
446, 0, -1, 1.5749839544296265, -10.222308158874512, 1.0957117080688477, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 0, 8.222222222222214, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
445, 0, -1, 1.576904535293579, -10.222399711608887, 1.0979573726654053, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 23, 50, 0, 7.992063492063485, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
444, 0, -1, 1.578825831413269, -10.222405433654785, 1.1002134084701538, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 0, 7.047619047619041, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
443, 0, -1, 1.580749273300171, -10.222455978393555, 1.1024539470672607, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 22, 50, 0, 5.388888888888881, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
442, 0, -1, 1.582635521888733, -10.22248363494873, 1.1047048568725586, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 0, 7.444444444444435, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
441, 0, -1, 1.5845574140548706, -10.222532272338867, 1.1069837808609009, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 21, 50, 0, 9.92857142857142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, wrench
440, 1, -1, 1.5865111351013184, -10.222548484802246, 1.1094791889190674, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 0, 11.698412698412685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
439, 1, -1, 1.5884275436401367, -10.222572326660156, 1.11195969581604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 20, 50, 0, 12.753968253968237, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
438, 1, -1, 1.5903047323226929, -10.222603797912598, 1.1144691705703735, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 0, 13.095238095238077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
437, 1, -1, 1.5903047323226929, -10.222603797912598, 1.1144691705703735, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 19, 50, 0, 12.722222222222205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
436, 1, -1, 2.2163877487182617, -8.979740142822266, 1.09516179561615, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 0, 12.492063492063473, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
435, 1, -1, 2.9805831909179688, -7.49704122543335, 1.0942579507827759, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 18, 50, 0, 12.404761904761884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
434, 1, -1, 3.7337419986724854, -6.038937568664551, 1.0955206155776978, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 0, 14.603174603174581, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
433, 1, -1, 4.502341270446777, -4.559260368347168, 1.0877174139022827, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 17, 50, 0, 16.087301587301564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus
432, 1, -1, 5.270987033843994, -3.077871561050415, 1.093523621559143, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 16, 50, 0, 18.142857142857117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
431, 1, -1, 6.038410186767578, -1.5961819887161255, 1.0933085680007935, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 16, 50, 0, 19.484126984126956, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
430, 1, 4, 6.844924449920654, -0.040819790214300156, 1.094712257385254, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 15, 50, 0, 20.111111111111082, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
429, 1, -1, 7.622901916503906, 1.4355379343032837, 1.0824131965637207, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 15, 50, 0, 19.634920634920608, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
428, 1, -1, 8.418736457824707, 2.933525800704956, 1.0829367637634277, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 14, 50, 0, 15.746031746031715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
427, 1, -1, 9.201382637023926, 4.407088756561279, 1.0815802812576294, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 14, 50, 0, 11.857142857142822, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm-minus
426, 1, -1, 9.972418785095215, 5.855164527893066, 1.0799740552902222, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 13, 50, 0, 7.96825396825393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
425, 1, -1, 10.761849403381348, 7.325693607330322, 1.0706441402435303, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 13, 50, 0, 6.246031746031707, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
424, 1, -1, 11.561595916748047, 8.79040813446045, 1.065846562385559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 12, 50, 0, 9.158730158730119, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
423, 1, -1, 12.383057594299316, 10.274799346923828, 1.0535242557525635, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 12, 50, 0, 11.357142857142817, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
422, 1, -1, 13.210737228393555, 11.721273422241211, 1.050281047821045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 11, 50, 0, 12.841269841269796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
421, 1, -1, 13.8998384475708, 12.91849422454834, 1.048029899597168, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 11, 50, 0, 13.611111111111063, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus
420, 0, -1, 14.424530029296875, 13.808834075927734, 1.035509467124939, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 10, 50, 0, 14.80952380952376, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
419, 0, -1, 14.454094886779785, 13.858816146850586, 1.0358169078826904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 10, 50, 0, 11.595238095238043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
418, 0, -1, 14.454094886779785, 13.858816146850586, 1.0358169078826904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 9, 50, 0, 7.706349206349151, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
417, 0, 5, 14.454094886779785, 13.858816146850586, 1.0358169078826904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 9, 50, 0, 3.817460317460263, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
416, 0, -1, 14.454094886779785, 13.858816146850586, 1.0358169078826904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 8, 50, 0, 0.7063492063491522, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
415, 0, -1, 14.454094886779785, 13.858816146850586, 1.0358169078826904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 8, 50, 0, 0.43650793650788217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
414, 0, -1, 14.454651832580566, 13.859573364257812, 1.154468297958374, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
413, 0, -1, 14.452754020690918, 13.861139297485352, 1.6903923749923706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left, minus
412, 0, -1, 14.450366020202637, 13.863054275512695, 1.917278528213501, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, minus
411, 0, -1, 14.450366020202637, 13.863054275512695, 1.917278528213501, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 6, 50, 0, 3.055555555555556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
