remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -4.288168907165527, 12.905281066894531, 0.49654754996299744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 154.55462187371097, 60, 44.8650793650791, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
510, 0, -1, -4.425642967224121, 12.831727027893066, 0.10416519641876221, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 151.22128854037763, 60, 44.309523809523526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
509, 0, -1, -4.424533367156982, 12.830668449401855, -0.4155411720275879, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 144.55462187371094, 60, 43.19841269841242, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
508, 0, -1, -4.4244537353515625, 12.830622673034668, -0.4431783854961395, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 141.2212885403776, 60, 42.08730158730131, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
507, 0, -1, -4.4244537353515625, 12.830622673034668, -0.4431649446487427, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 137.88795520704426, 60, 41.309523809523526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-minus, -1, keyboard
506, 0, 5, -4.4244537353515625, 12.830622673034668, -0.44315052032470703, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 134.55462187371091, 60, 40.753968253967955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
505, 0, -1, -4.424448013305664, 12.8306245803833, -0.44310900568962097, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 53, 131.22128854037757, 60, 40.19841269841238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -4.424448013305664, 12.830625534057617, -0.44298866391181946, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 127.88795520704424, 60, 39.64285714285681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
503, 0, -1, -4.424448013305664, 12.830626487731934, -0.4428723156452179, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 124.55462187371091, 60, 39.08730158730124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
502, 0, -1, -4.424448013305664, 12.830628395080566, -0.4427459239959717, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 121.22128854037759, 60, 38.64285714285678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
501, 0, -1, -4.424448013305664, 12.830628395080566, -0.4425853490829468, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 117.88795520704426, 60, 38.64285714285678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
500, 1, -1, -4.424448013305664, 12.830628395080566, -0.4425215721130371, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 114.55462187371093, 60, 38.64285714285678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, -4.424448013305664, 12.830628395080566, -0.4425215721130371, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 114.55462187371093, 60, 41.07142857142821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -4.296778678894043, 12.72888469696045, -0.6881474256515503, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 111.2212885403776, 60, 44.49999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front, -1, -1, -1
497, 1, -1, -3.5012872219085693, 12.044889450073242, -0.7216070294380188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 49, 107.88795520704427, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
496, 1, -1, -2.929042339324951, 11.535629272460938, -0.7283450365066528, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 101.22128854037761, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
495, 1, -1, -3.6415674686431885, 12.170063018798828, -0.7279006242752075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 48, 97.88795520704429, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
494, 1, -1, -4.656990051269531, 13.076236724853516, -0.7292801737785339, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 94.55462187371096, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
493, 1, -1, -3.675835609436035, 12.804605484008789, -0.21089589595794678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 47, 91.22128854037763, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
492, 1, -1, -3.4880566596984863, 12.76750373840332, -0.17034025490283966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 87.8879552070443, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
491, 1, -1, -3.4880566596984863, 12.76750373840332, -0.17034025490283966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 46, 87.8879552070443, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
490, 0, -1, -3.488020420074463, 12.768497467041016, -0.5396928787231445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 84.55462187371097, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
489, 0, -1, -3.4870948791503906, 12.770180702209473, -1.0570999383926392, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 81.22128854037764, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
488, 0, -1, -3.4878108501434326, 12.769140243530273, -0.6725519299507141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 77.88795520704431, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
487, 0, -1, -3.4888789653778076, 12.769268989562988, -0.15131980180740356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 74.55462187371099, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
486, 0, -1, -2.89011287689209, 12.9302396774292, 0.2645326852798462, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 71.22128854037766, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
485, 0, -1, -0.12305920571088791, 13.6860990524292, 0.2678956687450409, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 67.88795520704433, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
484, 0, -1, 2.2745766639709473, 14.341064453125, 0.26695767045021057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 64.554621873711, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
483, 0, -1, 2.275256395339966, 14.341787338256836, -0.03959266468882561, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 61.221288540377664, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
482, 0, -1, 3.163106679916382, 13.98759651184082, -0.37919384241104126, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 57.88795520704433, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
481, 0, -1, 5.873580455780029, 12.912211418151855, -0.3768579959869385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 41, 54.55462187371099, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
480, 0, -1, 6.31593132019043, 12.73762321472168, 0.060022447258234024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 51.22128854037766, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
479, 0, -1, 8.827105522155762, 13.072456359863281, 0.1325930953025818, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
478, 0, -1, 10.438549995422363, 13.284769058227539, 0.3481709063053131, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 50, 47.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
477, 0, -1, 10.437688827514648, 13.284215927124023, 0.5556772351264954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 50, 49.214285714285346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
476, 0, -1, 11.006301879882812, 13.636838912963867, 0.5550440549850464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 50, 53.928571428571054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
475, 0, -1, 13.403815269470215, 15.12281322479248, 0.5524584054946899, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 50, 57.92857142857105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
474, 0, -1, 15.021824836730957, 16.124221801757812, 0.5327526330947876, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 50, 50, 61.21428571428533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
473, 0, -1, 15.017878532409668, 16.124221801757812, 0.5331066846847534, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 50, 63.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
472, 0, -1, 15.014001846313477, 16.12417221069336, 0.5331209897994995, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 50, 63.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
471, 0, -1, 15.010225296020508, 16.12417221069336, 0.5328735709190369, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 50, 63.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
470, 0, -1, 15.006491661071777, 16.124168395996094, 0.5315555930137634, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 50, 63.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 16.154996871948242, 16.80017852783203, 0.5283583402633667, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 63.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, -1
468, 0, -1, 16.196104049682617, 16.824098587036133, 0.5282945036888123, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 68.78571428571391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
467, 0, -1, 16.196104049682617, 16.824098587036133, 0.528268575668335, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 73.35714285714249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
466, 0, -1, 15.41104507446289, 16.36676025390625, 0.5258509516716003, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 77.21428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, keyboard
465, 0, -1, 12.885403633117676, 14.914175033569336, 0.521877646446228, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 80.35714285714246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
464, 0, -1, 10.439740180969238, 13.508316040039062, 0.5212261080741882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
463, 0, -1, 9.735803604125977, 13.104203224182129, 0.13938479125499725, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
462, 0, -1, 9.73910903930664, 13.101936340332031, -0.417196124792099, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, plus, -1, keyboard
461, 0, -1, 9.739205360412598, 13.098538398742676, -0.9818304181098938, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
460, 1, -1, 9.73961067199707, 13.097163200378418, -1.506943702697754, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, keyboard
459, 1, -1, 9.73961067199707, 13.097163200378418, -1.506943702697754, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
458, 1, -1, 9.739803314208984, 13.095182418823242, -1.9755542278289795, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
457, 1, -1, 9.737471580505371, 13.094566345214844, -2.500059127807617, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
456, 1, -1, 9.740007400512695, 13.094549179077148, -3.0434951782226562, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
455, 1, -1, 9.534191131591797, 13.140661239624023, 2.903745651245117, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
454, 1, 4, 8.216551780700684, 13.505126953125, 2.8640425205230713, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
453, 1, -1, 7.252724647521973, 13.781018257141113, 2.852224111557007, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 40, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
452, 1, -1, 6.550121784210205, 13.992151260375977, 2.8488929271698, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 40, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
451, 1, -1, 7.418371677398682, 13.730963706970215, 2.8508381843566895, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 40, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
450, 0, -1, 8.72231388092041, 13.340049743652344, 2.849458694458008, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 40, 80.7857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
449, 0, -1, 7.624737739562988, 13.178942680358887, -2.9107725620269775, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 40, 80.23015873015832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, 7.439757823944092, 13.132309913635254, -2.869358539581299, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 40, 79.67460317460275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
447, 0, -1, 7.439757823944092, 13.132309913635254, -2.869320869445801, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 40, 79.45238095238052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
446, 0, -1, 7.439757823944092, 13.132309913635254, -2.86928391456604, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 40, 79.45238095238052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 7.3476948738098145, 13.106586456298828, -2.869704484939575, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 40, 79.45238095238052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
444, 0, -1, 5.321643829345703, 12.544004440307617, -2.725790023803711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 40, 79.45238095238052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
443, 0, -1, 3.3771603107452393, 11.418086051940918, -2.61688494682312, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 40, 79.45238095238052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
442, 0, -1, 1.4737880229949951, 10.319510459899902, -2.5270118713378906, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 40, 79.45238095238052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
441, 0, -1, 0.337368369102478, 9.091036796569824, -2.3159379959106445, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 40, 79.45238095238052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
440, 0, -1, -0.9582729935646057, 7.684743404388428, -2.316420078277588, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 57.369644380132314, 40, 79.45238095238052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
439, 0, -1, -0.9582726955413818, 7.684743404388428, -2.316209316253662, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 54.03631104679898, 30, 78.89682539682495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
438, 0, -1, -0.9580973386764526, 7.684391021728516, -2.193892240524292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50.70297771346564, 30, 78.34126984126938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
437, 0, -1, -0.9576959013938904, 7.6836466789245605, -1.6604713201522827, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 30, 77.78571428571381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
436, 0, -1, -0.9591795802116394, 7.683657169342041, -1.1399184465408325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 30, 77.23015873015824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
435, 0, -1, -0.3753820061683655, 6.5329413414001465, -1.099518060684204, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 30, 76.67460317460267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, push, -1, keyboard
434, 0, -1, 0.8561029434204102, 4.102499961853027, -1.1186481714248657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 76.1190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right, -1, -1, -1
433, 0, -1, 0.8496160507202148, 3.57668399810791, -1.5823673009872437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 75.56349206349152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
432, 0, -1, 0.8253556489944458, 0.7565698027610779, -1.579345703125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 30, 78.14285714285658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
431, 0, -1, 0.8028900027275085, -2.014174461364746, -1.5815008878707886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 30, 80.00793650793595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, minus, -1, -1
430, 0, -1, 0.8017502427101135, -2.014627695083618, -1.852116346359253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 30, 83.30158730158675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, push, -1, keyboard-keyboard
429, 0, -1, 0.2981845736503601, -3.7596912384033203, -1.8517038822174072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 30, 87.59523809523755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push, -1, keyboard
428, 0, -1, -0.5103247165679932, -6.560888290405273, -1.8516852855682373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 30, 91.17460317460261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, wrench, -1, keyboard
427, 0, -1, -0.6031436920166016, -6.882177829742432, -1.852283000946045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 30, 90.73015873015815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
426, 0, -1, -0.6155143976211548, -7.072946548461914, -1.6410105228424072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 30, 90.73015873015815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
425, 0, -1, -0.8223806619644165, -9.927483558654785, -1.6489266157150269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 30, 90.73015873015815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
424, 0, -1, -0.8261396884918213, -9.974611282348633, -1.6493343114852905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 50, 70.73015873015815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
423, 0, -1, -0.8261432647705078, -9.974611282348633, -1.6493343114852905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 70, 50.73015873015815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
