remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 10.801587301587045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
504, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 11.21428571428546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
503, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 10.658730158729906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
502, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 10.103174603174352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
501, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 9.547619047618799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
500, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 8.992063492063245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
499, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 7.880952380952137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
498, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 6.7698412698410255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
497, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 5.658730158729914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
496, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 4.547619047618802, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
495, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 3.4365079365076907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
494, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 1.7698412698410235, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
493, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
492, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak7
491, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
490, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 0.7698412698410237, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
489, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 0.7698412698410237, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
488, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 0.7698412698410237, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
487, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 0.7698412698410237, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
486, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 0.7698412698410237, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
485, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
484, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
483, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
482, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
481, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
480, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
479, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.7698412698410237, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
477, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.7698412698410237, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
476, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.7698412698410237, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
475, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.7698412698410237, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
474, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.7698412698410237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
473, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.7698412698410237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
472, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.7698412698410237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.7698412698410237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.7698412698410237, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.603174603174357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
468, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.603174603174357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
467, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.603174603174357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
466, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.603174603174357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.603174603174357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
464, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.603174603174357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
463, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 10, 0.603174603174357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
462, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.5476190476188014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
461, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.2698412698410235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
460, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
459, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
458, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 4.722222222222223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
457, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 8.730158730158731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
456, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 12.023809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
455, 0, 0, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 10, 14.603174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
454, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 16.46825396825396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
453, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 10, 15.912698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
452, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 15.357142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
451, 0, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 14.857142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
450, 1, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 14.523809523809524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
449, 1, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 13.96825396825397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
448, 1, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 13.412698412698417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
447, 1, -1, -12.632604598999023, 6.88692569732666, -1.777268648147583, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 12.857142857142863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
446, 1, -1, -12.633326530456543, 6.884154319763184, -1.36152982711792, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 12.30158730158731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
445, 1, -1, -12.63461685180664, 6.881426811218262, -0.8364199995994568, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 11.746031746031756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
444, 1, -1, -12.638495445251465, 6.87985897064209, -0.29547783732414246, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 10.634920634920649, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
443, 1, -1, -12.641136169433594, 6.8760576248168945, 0.21076719462871552, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 10, 9.523809523809541, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
442, 1, -1, -11.225354194641113, 7.285061836242676, 0.28959670662879944, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 8.412698412698434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus
441, 1, -1, -9.599353790283203, 7.767181873321533, 0.2849855422973633, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 10, 7.301587301587324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
440, 1, -1, -8.05532169342041, 8.229008674621582, 0.2934079170227051, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 6.190476190476212, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
439, 1, -1, -6.457779407501221, 8.707986831665039, 0.2973484992980957, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 10, 5.0793650793651, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
438, 1, -1, -4.836169719696045, 9.207725524902344, 0.2999408543109894, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 3.968253968253989, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
437, 1, -1, -5.166387557983398, 9.107121467590332, 0.29623571038246155, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 10, 2.857142857142877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
436, 1, -1, -3.651705741882324, 10.238336563110352, 0.8566285371780396, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 1.7460317460317656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
435, 1, -1, -3.527681350708008, 10.386327743530273, 0.44787436723709106, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 10, 1.1904761904762098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
434, 1, -1, -2.5016632080078125, 10.738921165466309, 0.31996166706085205, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.9682539682539875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
433, 1, -1, -0.9169939160346985, 11.262742042541504, 0.3194621503353119, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 10, 0.9682539682539875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
432, 1, -1, 0.6147482395172119, 11.767876625061035, 0.31878387928009033, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.9682539682539875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
431, 1, -1, 2.226794958114624, 12.296830177307129, 0.31363698840141296, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.9682539682539875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 3.8412129878997803, 12.816595077514648, 0.31037619709968567, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 56.78028417259024, 10, 0.9682539682539875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 1, -1, 5.377955913543701, 13.306709289550781, 0.3080092966556549, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 66.15939612328293, 10, 0.9682539682539875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
428, 1, -1, 7.022306442260742, 13.824481010437012, 0.29717516899108887, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 68.74866533323448, 10, 0.9682539682539875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
427, 1, -1, 8.619145393371582, 14.309876441955566, 0.29503509402275085, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 65.41533199990116, 10, 0.9682539682539875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
426, 1, -1, 10.166139602661133, 14.768462181091309, 0.2845901846885681, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 62.08199866656782, 10, 0.9682539682539875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
425, 1, -1, 11.709674835205078, 15.217009544372559, 0.2741108238697052, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 58.748665333234484, 10, 0.9682539682539875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
424, 1, -1, 12.786964416503906, 15.514199256896973, 0.26944977045059204, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 55.41533199990115, 10, 1.8253968253968447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 13.63461685180664, 15.744234085083008, 0.25688037276268005, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 52.08199866656781, 10, 2.6825396825397014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 14.233957290649414, 15.899995803833008, 0.24450165033340454, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 2.6825396825397014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
421, 1, -1, 14.665437698364258, 16.008644104003906, 0.2406245768070221, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 2.6825396825397014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
420, 0, -1, 14.982028007507324, 16.08742904663086, 0.22704482078552246, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 2.6825396825397014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
419, 0, -1, 15.219063758850098, 16.142515182495117, 0.21996824443340302, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 2.1269841269841456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
418, 0, -1, 15.232848167419434, 16.145620346069336, 0.2207545042037964, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 1.5714285714285898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
417, 0, 5, 15.232848167419434, 16.145620346069336, 0.22071926295757294, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 10, 1.015873015873034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
416, 0, -1, 15.232848167419434, 16.145620346069336, 0.22068248689174652, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 0.7380952380952561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
415, 0, -1, 15.232848167419434, 16.145620346069336, 0.22064755856990814, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.5714285714285894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
414, 0, -1, 15.232848167419434, 16.145620346069336, 0.2206113636493683, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 10, 0.5714285714285894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
413, 0, -1, 15.232848167419434, 16.145620346069336, 0.22057661414146423, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 10, 0.5714285714285894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
412, 0, -1, 15.232848167419434, 16.145620346069336, 0.220541313290596, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 0.5714285714285894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
411, 0, -1, 15.232848167419434, 16.145620346069336, 0.22050465643405914, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 0.5714285714285894, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
