remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 16.17628288269043, -14.3087739944458, -0.9689974188804626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 57.69085386586286, 30, 37.849206349206305, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-space, -1
505, 0, -1, 16.174755096435547, -14.309737205505371, -1.2510725259780884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 54.35752053252953, 30, 36.7380952380952, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
504, 0, -1, 15.435505867004395, -12.087312698364258, -1.2499333620071411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 51.02418719919619, 30, 35.62698412698409, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back, -1
503, 0, -1, 14.532696723937988, -9.365199089050293, -1.2482688426971436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 30, 34.515873015872984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
502, 0, -1, 13.624255180358887, -6.644474506378174, -1.2459189891815186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 33.40476190476188, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back, -1
501, 0, -1, 12.695037841796875, -3.880469799041748, -1.2472209930419922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 30, 32.29365079365077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
500, 1, -1, 11.795114517211914, -1.20731782913208, -1.2456086874008179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 31.182539682539662, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
499, 1, -1, 11.795114517211914, -1.20731782913208, -1.2456086874008179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 30, 30.071428571428555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
498, 1, -1, 11.184496879577637, 0.6035443544387817, -1.6235053539276123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 28.960317460317448, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
497, 1, -1, 11.184309005737305, 0.6021826863288879, -2.054905414581299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 30, 27.84920634920634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
496, 1, -1, 10.39547061920166, -0.7408967614173889, -2.10713529586792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 27.293650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak6
495, 1, -1, 9.542211532592773, -2.1748883724212646, -2.105119466781616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 30, 27.293650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
494, 1, -1, 8.706148147583008, -3.587229013442993, -2.106165647506714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 27.293650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
493, 1, -1, 7.835347652435303, -5.042755603790283, -2.109135627746582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 30, 27.293650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 6.971386432647705, -6.470483779907227, -2.114748239517212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 27.293650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, 6.102133274078369, -7.893254280090332, -2.120919942855835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 30, 27.293650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
490, 0, -1, 5.226751804351807, -9.313533782958984, -2.1299962997436523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 30.293650793650787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
489, 0, -1, 4.35331392288208, -10.702411651611328, -2.135089635848999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 30, 34.58730158730156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
488, 0, -1, 4.29388952255249, -10.796260833740234, -2.1347434520721436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 38.45238095238091, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
487, 0, 5, 4.29388952255249, -10.796260833740234, -2.1347434520721436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 30, 42.17460317460312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
486, 0, -1, 4.29388952255249, -10.796260833740234, -2.1347434520721436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 45.460317460317405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
485, 0, -1, 3.628610849380493, -11.846038818359375, -2.1359846591949463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 48.031746031745975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
484, 0, -1, 2.0956313610076904, -14.269859313964844, -2.1347451210021973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 53.546167618752406, 30, 49.61111111111105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
483, 0, -1, 1.1409344673156738, -15.934005737304688, -2.569011688232422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 69.45123599035264, 30, 50.13492063492057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
482, 0, -1, 1.1849498748779297, -15.941575050354004, -2.6438002586364746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 66.11790265701931, 20, 49.579365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, removeAlarm
481, 0, -1, 1.1849498748779297, -15.941575050354004, -2.6438002586364746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 41, 62.78456932368598, 20, 49.023809523809426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
480, 1, -1, 1.9880948066711426, -15.830294609069824, -3.0035345554351807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 59.45123599035264, 20, 48.468253968253855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1
479, 1, -1, 1.9880948066711426, -15.830294609069824, -3.0035345554351807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 59.45123599035264, 20, 47.91269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
478, 1, -1, 2.4966042041778564, -15.675745964050293, -3.0885612964630127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 56.11790265701931, 20, 47.35714285714271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
477, 1, -1, 2.7654242515563965, -15.661820411682129, -3.088481903076172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 52.78456932368597, 20, 47.02380952380937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
476, 1, -1, 0.8843564391136169, -15.104121208190918, 2.6244566440582275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 47.02380952380937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
475, 1, -1, 0.7642734050750732, -15.03238582611084, 3.073681116104126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 20, 47.02380952380937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
474, 1, -1, -0.48546141386032104, -15.074234008789062, -3.0945639610290527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 47.02380952380937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
473, 1, -1, -2.1522817611694336, -15.153568267822266, -3.093945264816284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 20, 47.02380952380937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
472, 1, -1, -3.8191397190093994, -15.23209285736084, -3.093782424926758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 47.02380952380937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
471, 1, -1, -5.485602855682373, -15.311667442321777, -3.0887603759765625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 20, 50.02380952380937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
470, 1, -1, -7.151789665222168, -15.399385452270508, -3.0882484912872314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 54.73809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
469, 1, -1, -8.8175687789917, -15.504556655883789, -3.0730013847351074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 20, 58.73809523809507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
468, 1, -1, -10.53791618347168, -15.622147560119629, -3.0721688270568848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 62.88095238095221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
467, 1, 0, -12.116929054260254, -15.739013671875, -3.0590767860412598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 20, 66.59523809523793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
466, 1, -1, -13.286846160888672, -15.836139678955078, -3.0548393726348877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 20, 69.59523809523795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
465, 1, -1, -14.185614585876465, -15.917808532714844, -3.0430660247802734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 10, 71.88095238095221, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
464, 1, -1, -14.22209644317627, -15.921439170837402, -3.041977882385254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 10, 73.17460317460299, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
463, 1, -1, -14.025705337524414, -15.901789665222168, -3.0423262119293213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 10, 76.61111111111093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
462, 1, -1, -14.025705337524414, -15.901789665222168, -3.0423262119293213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 79.33333333333316, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
461, 1, -1, -14.026678085327148, -15.902323722839355, 2.8285739421844482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 52.342699601790414, 10, 81.61904761904742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
460, 1, -1, -14.027422904968262, -15.899208068847656, 2.2961223125457764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 54.68767082402787, 10, 82.90476190476171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
459, 1, -1, -14.02786922454834, -15.896995544433594, 1.7611490488052368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 57.03369362983407, 10, 85.34126984126965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
458, 1, -1, -14.029687881469727, -15.892489433288574, 1.2270081043243408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 59.38783090511284, 10, 87.06349206349186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
457, 1, -1, -13.940345764160156, -15.783095359802246, 0.8776106238365173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 61.04464675726905, 10, 88.35714285714263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
456, 1, -1, -12.840193748474121, -14.527931213378906, 0.8488894104957581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 57.711313423935714, 10, 89.87301587301565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
455, 1, -1, -11.735992431640625, -13.2760009765625, 0.8491929173469543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 54.37798009060238, 10, 91.73015873015852, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
454, 1, -1, -10.63341236114502, -12.023066520690918, 0.851029098033905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 51.04464675726904, 10, 92.59523809523789, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -9.530084609985352, -10.77066707611084, 0.8403804302215576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 92.74603174603152, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, -8.415635108947754, -9.528829574584961, 0.8398085832595825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 92.61111111111087, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
451, 1, -1, -7.302065849304199, -8.286190032958984, 0.8424482941627502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 10, 92.33333333333309, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
450, 0, -1, -6.192740440368652, -7.039577960968018, 0.8388726115226746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 92.16666666666642, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
449, 0, -1, -5.076801300048828, -5.798721790313721, 0.838586151599884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 10, 92.88888888888863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
448, 0, -1, -5.021052837371826, -5.736728191375732, 0.838555634021759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 97.4682539682537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
447, 0, -1, -5.021052837371826, -5.736728191375732, 0.838555634021759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 0, -1, -5.021052837371826, -5.736728191375732, 0.838555634021759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 0, -1, -5.021052837371826, -5.736728191375732, 0.838555634021759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
444, 0, -1, -4.318646430969238, -4.9542131423950195, 0.8391003608703613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-right, -1
443, 0, -1, -3.8401196002960205, -4.419748306274414, 0.45759373903274536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 10, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
442, 0, -1, -3.8415539264678955, -4.420530319213867, -0.08091159909963608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
441, 0, -1, -3.842461109161377, -4.4187846183776855, -0.6628810167312622, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 10, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front, -1
440, 1, -1, -3.1360507011413574, -5.440468788146973, -0.9657032489776611, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
439, 1, -1, -2.1570184230804443, -6.85564661026001, -0.9659220576286316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
438, 1, -1, -2.1570184230804443, -6.85564661026001, -0.9659220576286316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
437, 1, -1, -2.1570184230804443, -6.85564661026001, -0.9659220576286316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 10, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
436, 1, -1, -2.1570184230804443, -6.85564661026001, -0.9659220576286316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 10, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
435, 1, -1, -2.1557257175445557, -6.856563568115234, -0.5301525592803955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 10, 96.16666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
434, 1, -1, -2.1536080837249756, -6.857351303100586, 0.027933785691857338, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 10, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
433, 1, -1, -2.151817560195923, -6.856819152832031, 0.5751250982284546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 10, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
432, 1, -1, -1.842858910560608, -6.498813152313232, 0.877616822719574, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 10, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
431, 1, -1, -0.77946937084198, -5.213053226470947, 0.8804736137390137, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 10, 98.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
430, 0, -1, 0.2808166742324829, -3.9247474670410156, 0.8851069211959839, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
429, 0, -1, 1.3355046510696411, -2.631826162338257, 0.8878144025802612, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
428, 0, -1, 1.4057177305221558, -2.5455474853515625, 0.8879196047782898, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
427, 0, -1, 3.1858482360839844, -0.36030417680740356, 0.8867816925048828, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
426, 0, -1, 4.999719142913818, 1.8609919548034668, 0.8845112919807434, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
425, 0, -1, 6.81968355178833, 4.078014373779297, 0.8849908113479614, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, plus
424, 0, -1, 8.637716293334961, 6.296395301818848, 0.8835015296936035, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus
423, 0, -1, 10.454055786132812, 8.516550064086914, 0.8864247798919678, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, push-push-push
422, 0, -1, 12.27011775970459, 10.736886978149414, 0.8818923234939575, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
421, 0, -1, 14.029375076293945, 12.879615783691406, 0.883975625038147, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left, push
420, 1, -1, 15.381175994873047, 14.552152633666992, 1.020688533782959, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
419, 1, -1, 16.274490356445312, 16.01589012145996, 1.0246152877807617, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left, -1
418, 1, -1, 16.274490356445312, 16.01589012145996, 1.0246481895446777, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
417, 1, -1, 16.274490356445312, 16.01589012145996, 1.0246822834014893, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 16.274490356445312, 16.01589012145996, 1.0246822834014893, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
415, 1, -1, 16.27532196044922, 16.011615753173828, 1.434722661972046, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
414, 1, -1, 16.278932571411133, 16.011499404907227, 1.989746332168579, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 10, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 16.26592254638672, 16.030118942260742, 2.3285024166107178, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 10, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
