remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
504, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
503, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
502, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
501, 0, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
500, 1, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
499, 1, -1, -6.0492472648620605, 9.154664039611816, -0.5862646698951721, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
498, 1, -1, -5.246450424194336, 8.619627952575684, -0.5900996327400208, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 40, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
497, 1, 7, -4.551924705505371, 8.154399871826172, -0.5959718227386475, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 30, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
496, 1, -1, -4.051987648010254, 7.812915802001953, -0.6041751503944397, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
495, 1, -1, -5.4028120040893555, 8.74372673034668, -0.6036859750747681, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 30, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
494, 1, -1, -6.503148078918457, 9.501601219177246, -0.6033982634544373, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
493, 1, -1, -5.573044776916504, 9.402764320373535, -0.09967135637998581, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 30, 0.8888888888885536, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
