remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, 12.278277397155762, -11.41710090637207, 0.050746072083711624, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 70, 22.150793650793144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
509, 0, -1, 12.633901596069336, -11.488776206970215, -0.22136707603931427, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 70, 21.59523809523759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
508, 0, -1, 12.71390438079834, -11.50710391998291, -0.22975943982601166, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 70, 25.142857142856638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
507, 0, -1, 12.71390438079834, -11.50710391998291, -0.22972799837589264, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 70, 25.142857142856638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench
506, 0, -1, 12.71390438079834, -11.50710391998291, -0.2297101765871048, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 70, 25.142857142856638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus-minus-minus
505, 0, -1, 12.71390438079834, -11.50710391998291, -0.22969040274620056, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 70, 25.142857142856638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
504, 0, -1, 12.71390438079834, -11.50710391998291, -0.22966888546943665, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 70, 24.587301587301084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
503, 0, -1, 12.71390438079834, -11.50710391998291, -0.22964797914028168, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 70, 24.76190476190426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
502, 0, -1, 12.71390438079834, -11.50710391998291, -0.22962959110736847, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 70, 26.9047619047614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus-plus-plus
501, 0, -1, 12.71390438079834, -11.50710391998291, -0.22961023449897766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 70, 29.476190476189974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 12.71390438079834, -11.50710391998291, -0.22958824038505554, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 70, 29.476190476189974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
499, 0, -1, 12.71390438079834, -11.50710391998291, -0.22956687211990356, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 70, 30.047619047618547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 12.71390438079834, -11.50710391998291, -0.2295476198196411, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 70, 31.476190476189974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 0, -1, 12.71390438079834, -11.50710391998291, -0.2295266091823578, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 70, 31.476190476189974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
496, 0, -1, 14.668111801147461, -11.967724800109863, -0.23245546221733093, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 56.5883154829291, 60, 31.476190476189974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1
495, 0, -1, 15.015461921691895, -12.090716361999512, -0.19437934458255768, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 53.25498214959576, 60, 31.476190476189974, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-front, -1
494, 0, -1, 15.202168464660645, -12.128908157348633, -0.1956411898136139, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 30.92063492063442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-left-space, -1
493, 0, -1, 15.246804237365723, -12.136411666870117, -0.26137134432792664, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 50, 30.365079365078866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
492, 0, -1, 15.246685981750488, -12.136895179748535, -0.7014296054840088, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 29.809523809523313, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
491, 0, -1, 15.246628761291504, -12.13971996307373, -1.005072832107544, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 50, 29.25396825396776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
490, 0, -1, 15.455958366394043, -12.824832916259766, -1.4203730821609497, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 50, 28.698412698412206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
489, 0, -1, 15.632786750793457, -14.82552719116211, -1.4826297760009766, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 58.533247678696966, 50, 28.142857142856652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
488, 0, -1, 15.632463455200195, -14.8240966796875, -1.1806901693344116, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 67.0583225190881, 50, 27.5873015873011, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
487, 0, -1, 15.632169723510742, -14.822046279907227, -0.6680722236633301, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 75.5724918058777, 40, 27.031746031745545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-space, -1
486, 0, -1, 15.633512496948242, -14.824646949768066, -0.7471727132797241, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 72.23915847254437, 40, 26.47619047618999, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
485, 0, -1, 16.30855941772461, -15.755616188049316, -0.2590397894382477, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 68.90582513921105, 40, 25.920634920634438, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
484, 0, -1, 16.286285400390625, -15.754180908203125, -0.7185522317886353, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 65.57249180587772, 40, 24.80952380952333, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
483, 0, -1, 16.282398223876953, -15.759857177734375, -1.254287838935852, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 62.23915847254438, 40, 23.698412698412223, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
482, 0, -1, 16.280515670776367, -15.763876914978027, -1.7879713773727417, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 58.905825139211046, 40, 22.587301587301116, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
481, 0, -1, 16.280935287475586, -15.77235221862793, -2.350562810897827, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 55.57249180587771, 40, 21.47619047619001, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
480, 1, -1, 16.277612686157227, -15.777754783630371, -2.9060771465301514, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 52.239158472544375, 40, 20.365079365078902, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1
479, 1, -1, 16.277612686157227, -15.777754783630371, -2.9060771465301514, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 52.239158472544375, 40, 19.253968253967795, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
478, 1, -1, 14.884725570678711, -15.77868366241455, -3.138012647628784, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 40, 18.142857142856688, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 13.21583080291748, -15.78296947479248, -3.1402199268341064, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 40, 17.253968253967802, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak0
476, 1, -1, 11.547419548034668, -15.790773391723633, -3.1310269832611084, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 17.03174603174558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-clickLeak1
475, 1, -1, 9.879029273986816, -15.810883522033691, -3.1286489963531494, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 17.03174603174558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus-plus
474, 1, -1, 8.210659980773926, -15.838109016418457, -3.122663974761963, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 40, 16.476190476190027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
473, 1, -1, 6.54233455657959, -15.87807846069336, -3.1114394664764404, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 40, 15.920634920634473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
472, 1, -1, 4.9979095458984375, -15.929604530334473, -3.1020288467407227, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 40, 18.53174603174558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
471, 1, -1, 3.8700082302093506, -15.977665901184082, -3.085167169570923, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 40, 19.94444444444399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench
470, 1, -1, 3.012601137161255, -16.02702522277832, -3.082980155944824, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 19.72222222222177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-minus
469, 1, -1, 2.399075746536255, -16.064279556274414, -3.073711395263672, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 30, 19.166666666666217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus-minus
468, 1, -1, 4.569425582885742, -15.919572830200195, -3.076005458831787, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 18.944444444443995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
467, 1, -1, 4.569425582885742, -15.919572830200195, -3.076005458831787, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 30, 18.944444444443995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
466, 1, -1, 3.3374743461608887, -15.967535972595215, -3.106391191482544, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 19.515873015872565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
465, 1, -1, 3.6345374584198, -15.956764221191406, -3.105208158493042, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 20.373015873015422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus
464, 1, -1, 1.8521815538406372, -15.390693664550781, 2.6181201934814453, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 24.801587301586853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
463, 1, -1, 1.6915720701217651, -15.292152404785156, 3.0587241649627686, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 25.65873015872971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
462, 1, -1, 0.38495147228240967, -15.308338165283203, -3.1132357120513916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 27.23015873015828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
461, 1, 0, -1.2827844619750977, -15.356300354003906, -3.1132876873016357, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 28.373015873015426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-push
460, 0, -1, -2.9503073692321777, -15.401275634765625, -3.1162352561950684, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 29.087301587301138, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
459, 0, -1, -4.618120193481445, -15.451902389526367, -3.112670421600342, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 28.531746031745584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
458, 0, -1, -4.728949069976807, -15.4552001953125, -3.1118359565734863, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 28.373015873015422, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-clickLeak2-push
457, 0, -1, -4.728949069976807, -15.4552001953125, -3.111854076385498, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 29.07142857142812, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
456, 0, -1, -4.728949069976807, -15.4552001953125, -3.1118721961975098, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 28.96031746031701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
455, 0, -1, -4.728949069976807, -15.4552001953125, -3.1118905544281006, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 28.96031746031701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, -4.731137275695801, -15.454289436340332, 2.9313905239105225, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 28.96031746031701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
453, 0, -1, -4.7342071533203125, -15.451936721801758, 2.3889734745025635, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 28.96031746031701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
452, 0, -1, -4.738142967224121, -15.449517250061035, 1.8467882871627808, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 28.96031746031701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
451, 0, -1, -4.740678787231445, -15.446770668029785, 1.30534827709198, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 28.96031746031701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
450, 1, -1, -4.5772504806518555, -15.270846366882324, 0.814728856086731, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 28.96031746031701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front-front-front-front-front-front, -1
449, 1, -1, -3.6590914726257324, -14.296661376953125, 0.8155031204223633, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 28.404761904761457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
448, 1, -1, -3.6590914726257324, -14.296661376953125, 0.8154785633087158, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 27.849206349205904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -3.6590914726257324, -14.296661376953125, 0.8154785633087158, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 27.29365079365035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
446, 1, -1, -2.8205928802490234, -13.189653396606445, 0.9818723201751709, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 26.738095238094797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-wrench
445, 1, -1, -1.8943686485290527, -11.80174732208252, 0.9842449426651001, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 26.738095238094797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
444, 1, -1, -0.9757271409034729, -10.414915084838867, 0.9807515144348145, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 27.238095238094797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
443, 1, 7, -0.049555305391550064, -9.028045654296875, 0.9808430671691895, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 10.698412698412255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus
442, 1, -1, 0.8746850490570068, -7.638902187347412, 0.9847713708877563, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 1.4126984126979698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
441, 1, -1, 1.7932806015014648, -6.246033668518066, 0.9888706803321838, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 3.2698412698408266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
440, 0, -1, 2.708409309387207, -4.850689888000488, 0.9889739155769348, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 3.2698412698408266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus-clickLeak2-plus
439, 0, -1, 3.623046398162842, -3.4566195011138916, 0.9900078177452087, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 3.8412698412693977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
438, 0, -1, 3.684361696243286, -3.363438129425049, 0.9892804622650146, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 60, 8.126984126983682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
437, 0, 5, 3.684361696243286, -3.363438129425049, 0.9892565011978149, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 60, 11.698412698412255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
436, 0, -1, 3.684361696243286, -3.363438129425049, 0.9892321228981018, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 60, 11.698412698412255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus
435, 0, -1, 3.684361696243286, -3.363438129425049, 0.9892089366912842, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 60, 13.412698412697969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
434, 0, -1, 3.684361696243286, -3.363438129425049, 0.9891857504844666, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 60, 13.484126984126542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
433, 0, -1, 3.973179578781128, -2.924142837524414, 0.9889765381813049, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 60, 12.928571428570988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1
432, 0, -1, 5.549106121063232, -0.5277366638183594, 0.9888580441474915, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 60, 12.373015873015435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
431, 0, -1, 7.125534534454346, 1.8682161569595337, 0.988800585269928, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 60, 11.817460317459881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
430, 0, -1, 8.703503608703613, 4.263274192810059, 0.988313615322113, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 60, 11.261904761904328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
429, 0, -1, 10.276727676391602, 6.661496639251709, 0.9914194345474243, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 60, 10.706349206348774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
428, 0, -1, 11.850526809692383, 9.059253692626953, 0.9890373349189758, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 60, 10.15079365079322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
427, 0, -1, 13.428409576416016, 11.454883575439453, 0.9885640740394592, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 14, 50, 60, 9.595238095237667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
426, 0, -1, 15.005908966064453, 13.849843978881836, 0.987061619758606, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 60, 9.039682539682113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-left, -1
425, 0, -1, 15.611363410949707, 14.814729690551758, 1.2821141481399536, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 13, 50, 60, 8.48412698412656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front-front-front-front, -1
424, 0, -1, 16.40222930908203, 17.46726417541504, 1.2836295366287231, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 12, 50, 60, 7.928571428571006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
423, 0, -1, 16.34849739074707, 17.290014266967773, 1.2851074934005737, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 60, 7.3730158730154525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1
422, 0, -1, 15.999359130859375, 16.101354598999023, 1.283893346786499, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 60, 6.817460317459899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
421, 0, -1, 15.999359130859375, 16.101354598999023, 1.2839300632476807, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 6.261904761904345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
