remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
518, 0, -1, -6.397221565246582, -13.143902778625488, 0.47371718287467957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 48.999999999999545, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
517, 0, -1, -3.844090700149536, -11.836094856262207, 0.4725954234600067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 47.88888888888844, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
516, 0, -1, -1.2928348779678345, -10.529447555541992, 0.47270652651786804, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 46.77777777777733, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1
515, 0, -1, -0.4910393953323364, -10.117293357849121, 0.13243107497692108, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 10, 35.666666666666224, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-back, -1
514, 0, -1, -0.11158482730388641, -10.066570281982422, 0.11730735749006271, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 30, 13.999999999999554, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, 7, -0.4909752905368805, -10.110906600952148, 0.11790703237056732, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 40, 2.333333333332886, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
512, 0, -1, 0.45775002241134644, -9.99771499633789, 0.11721871793270111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 40, 0.9999999999995528, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
511, 0, -1, 1.4547905921936035, -9.880651473999023, 0.11075270920991898, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 40, 0.9999999999995528, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
510, 0, -1, 3.2595744132995605, -9.680561065673828, 0.11065724492073059, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 40, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1
509, 0, -1, 4.872983455657959, -9.49990463256836, -0.11876940727233887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 40, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
508, 0, -1, 4.869288921356201, -9.499643325805664, -0.6918741464614868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 40, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
507, 0, -1, 4.867099761962891, -9.500306129455566, -1.213605284690857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 40, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
506, 0, -1, 4.8649773597717285, -9.502249717712402, -1.7539067268371582, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 40, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
505, 0, -1, 4.359780788421631, -10.316245079040527, -2.123448133468628, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 50, 40, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
504, 0, -1, 2.855637311935425, -12.758296012878418, -2.1222763061523438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 50, 40, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
503, 0, -1, 1.3543975353240967, -15.201799392700195, -2.120148181915283, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 61.479912762032505, 30, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-space, -1
502, 0, -1, 1.1132631301879883, -15.60976505279541, -2.4952828884124756, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 76.098855011587, 30, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, 1.1132631301879883, -15.60976505279541, -2.4953157901763916, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 72.76552167825368, 20, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
500, 1, -1, 1.1132594347000122, -15.60976505279541, -2.495346784591675, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 69.43218834492035, 20, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-right, -1
499, 1, -1, 1.1132594347000122, -15.60976505279541, -2.495346784591675, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 69.43218834492035, 20, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
498, 1, -1, 2.4857852458953857, -14.574642181396484, -2.936746597290039, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 66.09885501158702, 20, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
497, 1, -1, 2.4822959899902344, -14.574762344360352, 2.8048951625823975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 62.765521678253684, 20, 0.9999999999995528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 2.4782421588897705, -14.572741508483887, 2.240943670272827, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 59.43218834492035, 20, 0.9999999999995528, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak1
495, 1, -1, 2.4761855602264404, -14.57379150390625, 1.7177174091339111, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 48, 56.09885501158701, 20, 0.9999999999995528, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench
494, 1, -1, 2.508869171142578, -13.601378440856934, 1.524076223373413, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 52.76552167825368, 20, 0.9999999999995528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus-minus
493, 1, -1, 2.5857763290405273, -11.934793472290039, 1.5257704257965088, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 47, 50, 20, 0.9999999999995528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, 2.6621787548065186, -10.212648391723633, 1.5261844396591187, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.9999999999995528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 2.7366909980773926, -8.517729759216309, 1.52719247341156, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 20, 0.9999999999995528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
490, 1, -1, 2.819187641143799, -6.851477146148682, 1.5160809755325317, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.9999999999995528, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
489, 1, -1, 2.908648729324341, -5.213177680969238, 1.514788031578064, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 20, 0.7222222222217749, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
488, 1, -1, 3.002716541290283, -3.520113706588745, 1.5147417783737183, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 0.444444444443997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
487, 1, -1, 3.0936639308929443, -1.8820298910140991, 1.5151395797729492, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 20, 4.16666666666622, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
486, 1, -1, 3.1885759830474854, -0.1878179907798767, 1.5123571157455444, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 8.31746031745987, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 3.2888424396514893, 1.4499804973602295, 1.5029425621032715, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 20, 11.753968253967805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
484, 1, -1, 3.4036078453063965, 3.1149299144744873, 1.5012873411178589, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 14.19841269841225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
483, 1, -1, 3.52091908454895, 4.8073811531066895, 1.5027427673339844, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 20, 16.095238095237647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3-wrench
482, 1, -1, 3.6419761180877686, 6.443716526031494, 1.4959521293640137, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 17.49999999999954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push
481, 1, -1, 3.781240463256836, 8.106880187988281, 1.4876184463500977, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 20, 22.49999999999954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
480, 1, -1, 3.926190137863159, 9.743752479553223, 1.4789053201675415, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 26.928571428570972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
479, 1, -1, 4.052326679229736, 11.03806209564209, 1.46295964717865, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 20, 30.785714285713834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
478, 1, -1, 4.155672073364258, 11.98615550994873, 1.4491244554519653, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 10, 33.78571428571384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
477, 1, -1, 4.240821361541748, 12.688016891479492, 1.4499831199645996, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 10, 36.07142857142813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
476, 1, -1, 3.9849791526794434, 10.571724891662598, 1.4517441987991333, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 10, 37.6428571428567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
475, 1, -1, 3.9849791526794434, 10.571724891662598, 1.4517441987991333, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 10, 40.214285714285275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
474, 1, -1, 3.9666666984558105, 10.41549301147461, 1.8242043256759644, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 10, 41.79365079365034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus
473, 1, -1, 3.9635419845581055, 10.415840148925781, 2.3954153060913086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 10, 43.37301587301542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
472, 1, -1, 3.963918447494507, 10.415468215942383, 2.905247926712036, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 10, 45.15079365079318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
471, 1, -1, 3.9639029502868652, 10.414669036865234, -2.857785940170288, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 10, 46.43650793650748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
470, 0, -1, 3.318739414215088, 10.08655834197998, -2.6527233123779297, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 10, 48.00793650793605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
469, 0, -1, 1.876987338066101, 9.320001602172852, -2.6523163318634033, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 10, 51.1507936507932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
468, 0, -1, 1.7622405290603638, 9.25888442993164, -2.651456117630005, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 10, 53.57936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
467, 0, -1, 1.2984060049057007, 9.011427879333496, -2.6513450145721436, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 10, 56.72222222222176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
466, 0, -1, -1.2752695083618164, 7.641243934631348, -2.652892827987671, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 59.317326340947524, 0, 59.15079365079319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
465, 0, -1, -1.5617796182632446, 7.477915287017822, -2.6683731079101562, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 55.98399300761419, 0, 60.436507936507475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-left-left, -1
464, 0, -1, -0.49826768040657043, 8.02243423461914, -2.347827434539795, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 52.65065967428085, 0, 59.8809523809519, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
463, 0, -1, -0.4998818337917328, 8.022424697875977, -1.8030571937561035, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 59.32539682539633, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
462, 0, -1, -0.6584597826004028, 6.021130084991455, -1.649634599685669, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 58.76984126984076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1
461, 0, -1, -0.6145949959754944, 4.164757251739502, -1.4772690534591675, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 58.21428571428519, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
460, 1, -1, -0.3522360324859619, 1.3084779977798462, -1.478945016860962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 0, 57.65873015872962, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
459, 1, -1, -0.3522360324859619, 1.3084779977798462, -1.478945016860962, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 0, 57.10317460317405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
458, 1, -1, -0.16970808804035187, -0.639019250869751, -1.0702581405639648, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 0, 56.547619047618475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
457, 1, -1, -0.1696358621120453, -0.6391928791999817, -0.4726630449295044, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 0, 55.992063492062904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
456, 1, -1, -0.16949215531349182, -0.6394026279449463, 0.10858600586652756, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 0, 58.17460317460257, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
455, 1, -1, -0.16940326988697052, -0.6393698453903198, 0.7063739895820618, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 0, 61.75396825396764, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
454, 1, -1, -0.14983627200126648, -0.5874131321907043, 1.214905023574829, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 0, 64.34126984126921, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
453, 1, -1, 0.38907119631767273, 0.9914523959159851, 1.244470477104187, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50, 0, 68.49999999999935, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
452, 1, -1, 0.9206066727638245, 2.5730984210968018, 1.2458502054214478, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 0, 71.94444444444379, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
451, 1, -1, 1.442766785621643, 4.1584601402282715, 1.2609492540359497, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 0, 74.7857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
450, 1, -1, 1.9419420957565308, 5.721102237701416, 1.2608294486999512, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 0, 77.24603174603105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5-plus
449, 1, -1, 2.4608242511749268, 7.336148262023926, 1.2621694803237915, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 0, 78.82539682539613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push
448, 1, -1, 2.9600942134857178, 8.92856502532959, 1.2713483572006226, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 0, 81.40476190476122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
447, 1, -1, 3.4136383533477783, 10.403915405273438, 1.2798398733139038, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 83.26984126984057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push
446, 1, -1, 3.7343204021453857, 11.490666389465332, 1.2909207344055176, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 84.47619047618976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6
445, 1, -1, 3.9710938930511475, 12.318541526794434, 1.2973164319992065, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 23, 53.86557896384429, 0, 88.6190476190469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
444, 1, -1, 4.132171154022217, 12.905570983886719, 1.308239459991455, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 22, 69.70946010890525, 0, 92.61904761904691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus
443, 1, -1, 4.132171154022217, 12.905570983886719, 1.308239459991455, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 22, 69.70946010890525, 0, 96.19047619047548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
442, 1, -1, 3.774883508682251, 11.57496166229248, 0.8982734680175781, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 21, 68.44866788383764, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
441, 1, -1, 3.775582790374756, 11.575784683227539, 0.38703110814094543, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 21, 67.19433155120052, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
440, 0, -1, 3.776191473007202, 11.57649040222168, -0.14023266732692719, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 20, 65.94554528651224, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
439, 0, -1, 3.7766244411468506, 11.576672554016113, -0.6744592189788818, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 20, 63.45173125378289, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
438, 0, -1, 3.776639699935913, 11.576553344726562, -0.7040156126022339, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 19, 62.20407801737071, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak3
437, 0, -1, 3.776639699935913, 11.576553344726562, -0.7040156126022339, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 19, 60.956424780958535, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
436, 0, -1, 3.7767367362976074, 11.57673168182373, -0.2781100571155548, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 18, 59.710081979496024, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
435, 0, -1, 3.7756454944610596, 11.57586669921875, 0.2450430542230606, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 18, 58.45637765043205, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1
434, 0, -1, 5.57101583480835, 12.361757278442383, 0.4133419394493103, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 17, 61.64252519609723, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
433, 0, -1, 8.152182579040527, 13.498539924621582, 0.41555270552635193, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 17, 58.309191862763896, 0, 99.53174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
432, 0, -1, 10.471856117248535, 14.518437385559082, 0.34356147050857544, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 16, 54.97585852943056, 0, 99.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-front-front-front, -1
