remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, -0.39701634645462036, -9.953039169311523, 2.915605306625366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 60, 52.253968253968274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
513, 0, -1, -0.39701634645462036, -9.953039169311523, 2.91568660736084, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 80, 32.26190476190478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6, -1, keyboard
512, 0, -1, -0.39701634645462036, -9.953039169311523, 2.91576886177063, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 100, 12.26190476190478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp, keyboard
511, 0, -1, -0.39701634645462036, -9.953039169311523, 2.915853500366211, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 100, 15.690476190476211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -0.39701634645462036, -9.953039169311523, 2.91593599319458, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 100, 19.40476190476193, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
509, 1, -1, -0.39701634645462036, -9.953039169311523, 2.91593599319458, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 100, 22.12698412698415, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right-right, -1, -1, -1
508, 1, -1, -2.071913719177246, -9.57270622253418, 2.4620254039764404, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 100, 24.134920634920647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
507, 1, -1, -2.073721408843994, -9.572317123413086, 1.9323698282241821, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 100, 25.53968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
506, 1, -1, -2.07523512840271, -9.572105407714844, 1.3800519704818726, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 100, 26.396825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
505, 1, -1, -2.07658052444458, -9.570693969726562, 0.8466698527336121, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 100, 27.539682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard
504, 1, -1, -2.0784950256347656, -9.570541381835938, 0.3068881332874298, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 100, 32.39682539682539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
503, 1, -1, -2.0245821475982666, -9.576229095458984, -0.09042079001665115, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 100, 36.82539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
502, 1, -1, -0.3781755864620209, -9.784612655639648, -0.1297835260629654, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 100, 41.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
501, 1, -1, 1.2763373851776123, -10.004911422729492, -0.13818050920963287, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 100, 44.682539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard
500, 1, -1, 2.9273900985717773, -10.23061466217041, -0.1373075395822525, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 100, 47.53968253968252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
499, 1, -1, 4.552334308624268, -10.46022891998291, -0.13966065645217896, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 100, 49.682539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
498, 1, -1, 6.230733871459961, -10.704160690307617, -0.1479831039905548, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 100, 51.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
497, 1, -1, 7.880207061767578, -10.956664085388184, -0.15743689239025116, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 100, 52.68253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 9.527506828308105, -11.223423957824707, -0.1642671823501587, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 100, 53.968253968253954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 11.146346092224121, -11.490403175354004, -0.16390618681907654, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 100, 54.53968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 12.595730781555176, -11.739001274108887, -0.17462217807769775, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 100, 54.68253968253968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 13.634479522705078, -11.930280685424805, -0.1888330578804016, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 100, 55.39682539682539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 14.393657684326172, -12.076733589172363, -0.19446417689323425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 90, 55.682539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 14.950525283813477, -12.189274787902832, -0.20474404096603394, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 90, 55.682539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 12.926397323608398, -11.76762580871582, -0.206760972738266, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 90, 55.682539682539684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 12.772160530090332, -11.735000610351562, -0.2069663405418396, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 90, 55.12698412698411, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
488, 0, -1, 12.397521018981934, -11.65627384185791, -0.3188084661960602, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 90, 54.57142857142854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
487, 0, -1, 12.394449234008789, -11.657577514648438, -0.8525771498680115, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 90, 54.01587301587297, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
486, 0, -1, 12.391860008239746, -11.659807205200195, -1.394938349723816, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 90, 53.4603174603174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
485, 0, -1, 12.39183235168457, -11.66636848449707, -1.989638090133667, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 90, 52.90476190476183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
484, 0, -1, 12.390021324157715, -11.671520233154297, -2.540894031524658, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 90, 52.349206349206256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
483, 0, -1, 12.38601016998291, -11.67602252960205, -3.090216875076294, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 90, 51.793650793650684, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front, -1, -1, -1
482, 0, -1, 10.293481826782227, -11.478333473205566, 3.0480875968933105, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 90, 51.23809523809511, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
481, 0, -1, 7.437753200531006, -11.213639259338379, 3.0494937896728516, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 90, 50.68253968253954, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
480, 1, -1, 4.581654071807861, -10.955998420715332, 3.0512263774871826, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 90, 50.12698412698397, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
479, 1, -1, 4.581654071807861, -10.955998420715332, 3.0512263774871826, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 90, 49.5714285714284, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
478, 1, -1, 2.6745760440826416, -10.784470558166504, 2.6051416397094727, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 90, 49.01587301587283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
477, 1, -1, 2.671564817428589, -10.783151626586914, 2.0521085262298584, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 90, 48.682539682539485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, -1
476, 1, -1, 2.6708602905273438, -10.784603118896484, 1.6106009483337402, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 90, 48.682539682539485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
475, 1, -1, 2.7225818634033203, -9.367255210876465, 1.521624207496643, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 90, 48.682539682539485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 2.805354118347168, -7.7005815505981445, 1.519788146018982, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 90, 48.682539682539485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
473, 1, -1, 2.889338731765747, -6.034160137176514, 1.5190629959106445, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 90, 48.682539682539485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 2.974280595779419, -4.3667168617248535, 1.519639492034912, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 90, 48.682539682539485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
471, 1, -1, 3.0596539974212646, -2.70078706741333, 1.512508511543274, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 90, 48.682539682539485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
470, 0, -1, 3.157651662826538, -1.0631065368652344, 1.5103747844696045, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 90, 48.682539682539485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
469, 0, -1, 3.25697922706604, 0.6302776336669922, 1.5139108896255493, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 90, 48.34920634920614, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
468, 0, -1, 3.2636873722076416, 0.7414602041244507, 1.5108823776245117, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 90, 48.071428571428356, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
467, 0, -1, 3.404055118560791, 3.12735652923584, 1.5126137733459473, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 90, 49.79365079365057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, push, -1, keyboard
466, 0, -1, 3.5729947090148926, 5.94242525100708, 1.509967565536499, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 90, 54.23015873015849, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-plus, -1, keyboard-keyboard
465, 0, -1, 3.7539775371551514, 8.85339641571045, 1.5086010694503784, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 90, 57.9523809523807, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
464, 0, -1, 3.933260440826416, 11.716554641723633, 1.5059723854064941, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 90, 60.682539682539414, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
463, 0, -1, 3.9831950664520264, 12.479328155517578, 1.2597320079803467, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 80, 62.69841269841241, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
462, 0, -1, 3.9830939769744873, 12.479331016540527, 1.2425388097763062, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 80, 63.9999999999997, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
461, 0, -1, 3.9831714630126953, 12.479409217834473, 0.7126612663269043, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 80, 64.58730158730128, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
460, 0, -1, 4.076500415802002, 12.491400718688965, 0.14261451363563538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 80, 64.46031746031713, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front, -1, -1, -1
459, 0, -1, 6.91555118560791, 12.898687362670898, 0.13943567872047424, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 80, 63.68253968253934, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
458, 0, -1, 8.714585304260254, 13.148706436157227, 0.13690046966075897, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 80, 62.571428571428235, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
457, 0, -1, 9.746511459350586, 13.503872871398926, 0.39732012152671814, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 80, 61.46031746031713, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
456, 0, -1, 12.390297889709473, 14.616250991821289, 0.39996394515037537, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 80, 60.34920634920602, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
455, 0, -1, 15.027338027954102, 15.731825828552246, 0.39847075939178467, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 80, 59.238095238094914, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
454, 0, -1, 16.519363403320312, 16.363847732543945, 0.39697837829589844, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 80, 58.12698412698381, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 16.519363403320312, 16.363847732543945, 0.39700567722320557, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 80, 57.0158730158727, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
452, 0, -1, 16.519363403320312, 16.363847732543945, 0.39703232049942017, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 80, 56.0158730158727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
451, 0, -1, 16.519363403320312, 16.363847732543945, 0.39705923199653625, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 80, 55.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
450, 0, -1, 16.519363403320312, 16.363847732543945, 0.39708682894706726, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 80, 55.79365079365047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
449, 0, -1, 16.519363403320312, 16.363847732543945, 0.39711427688598633, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 80, 55.40476190476157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 16.519363403320312, 16.363847732543945, 0.3971420228481293, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 80, 55.126984126983785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
447, 0, -1, 16.519363403320312, 16.363847732543945, 0.39716947078704834, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 55.01587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard-keyboard
446, 0, -1, 16.519363403320312, 16.363847732543945, 0.39719659090042114, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 57.01587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
445, 0, -1, 16.519363403320312, 16.363847732543945, 0.39722415804862976, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 61.73015873015838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push, -1, keyboard-keyboard
444, 0, -1, 16.51173973083496, 16.368276596069336, 0.8966211676597595, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 66.01587301587266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
443, 0, -1, 16.50856590270996, 16.364412307739258, 1.443162202835083, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 70.01587301587266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
442, 0, -1, 16.506017684936523, 16.36366081237793, 1.9596322774887085, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 74.44444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
441, 0, -1, 16.498428344726562, 16.36860466003418, 2.4832324981689453, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 78.1587301587298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
440, 1, -1, 16.495756149291992, 16.36690902709961, 2.998779296875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 81.15873015872978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front, push-push, -1, keyboard-keyboard
439, 1, -1, 16.495756149291992, 16.36690902709961, 2.998779296875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 80, 83.16666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1, -1, -1
438, 1, -1, 14.156364440917969, 16.265270233154297, -3.071169137954712, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 84.51587301587264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus, -1, keyboard-keyboard
437, 1, -1, 12.49162483215332, 16.147865295410156, -3.071763515472412, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 80, 85.23015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 10.854854583740234, 16.022626876831055, -3.0628650188446045, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 80, 86.80158730158693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
435, 1, -1, 9.163718223571777, 15.884445190429688, -3.0545220375061035, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 80, 90.94444444444409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
434, 1, -1, 7.5010857582092285, 15.741321563720703, -3.0570404529571533, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 80, 95.23015873015838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
