remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -0.8626860976219177, 13.920459747314453, -1.7026748657226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 0.9999999999995435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 1, -1, -0.8626860976219177, 13.920459747314453, -1.7026748657226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 0.5555555555550988, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, -0.8639292120933533, 13.919818878173828, -1.2750393152236938, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 0.22222222222176552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
507, 1, -1, -0.8641164302825928, 13.918516159057617, -0.7588571906089783, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 0.22222222222176552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
506, 1, -1, -0.86524897813797, 13.919130325317383, -0.23053817451000214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 10, 0.22222222222176552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, -0.6535931825637817, 13.934611320495605, 0.08633534610271454, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 10, 0.22222222222176552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard
504, 1, -1, 0.7100763916969299, 14.085848808288574, 0.11659042537212372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 10, 0.22222222222176552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, keyboard
503, 1, -1, 1.7070798873901367, 14.210325241088867, 0.12700428068637848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 0.22222222222176552, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 2.4497101306915283, 14.308517456054688, 0.13805027306079865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 0.22222222222176552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak0, -1, -1
501, 1, -1, 1.1906726360321045, 14.133862495422363, 0.13597823679447174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 0.22222222222176552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
500, 1, -1, -0.2917647361755371, 13.931853294372559, 0.1337040513753891, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 0.22222222222176552, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
499, 1, -1, 0.764822244644165, 13.593667030334473, -0.3958691954612732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 0.05555555555509886, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 0.8965133428573608, 13.536977767944336, -0.42569848895072937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 4.222222222221766, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
497, 1, -1, 0.8965133428573608, 13.536977767944336, -0.42569848895072937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 3.5793650793646226, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, keyboard
496, 1, -1, 0.8967079520225525, 13.536968231201172, -0.8150185942649841, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 1.9126984126979554, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, 0.8983554840087891, 13.537727355957031, -1.326771855354309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 0.9126984126979556, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-clickLeak5, -1, keyboard
494, 1, -1, 0.913478672504425, 12.898942947387695, -1.5729784965515137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0.9126984126979556, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 0.887063205242157, 11.203388214111328, -1.587998867034912, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1, -1, -1
492, 1, -1, 0.8593477606773376, 9.534582138061523, -1.5872732400894165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
491, 1, -1, 0.835030734539032, 7.8664398193359375, -1.5823270082473755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, 0.8005645871162415, 6.226418972015381, -1.5922913551330566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-minus, -1, keyboard
489, 1, -1, 0.7666221261024475, 4.557577133178711, -1.5920735597610474, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, 0.7306336164474487, 2.862011671066284, -1.6004621982574463, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
487, 1, -1, 0.6824446320533752, 1.1937193870544434, -1.598561406135559, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
486, 1, -1, 0.6311742663383484, -0.44558000564575195, -1.6046948432922363, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.5669887065887451, -2.1396541595458984, -1.6208693981170654, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0.9126984126979556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.48694199323654175, -3.8065781593322754, -1.6184146404266357, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0.9126984126979556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 0.40847355127334595, -5.397202968597412, -1.6245536804199219, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0.9126984126979556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.3351026475429535, -6.60227632522583, -1.640033483505249, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.9126984126979556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.2729385197162628, -7.480210781097412, -1.6429390907287598, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.9126984126979556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
480, 1, -1, 0.21934624016284943, -8.127105712890625, -1.655280351638794, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, -1
479, 1, -1, 0.17805205285549164, -8.595975875854492, -1.6680501699447632, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
478, 1, -1, 0.14360292255878448, -8.932790756225586, -1.677575707435608, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 0.11669550091028214, -9.180691719055176, -1.6780011653900146, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 2.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
476, 1, -1, 0.09455393254756927, -9.376382827758789, -1.6895275115966797, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 3.9126984126979556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
475, 1, -1, 0.07746957987546921, -9.515560150146484, -1.6985220909118652, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 3.9126984126979556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
474, 1, -1, 0.06411927193403244, -9.617730140686035, -1.70354425907135, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 3.3571428571424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 0.05386892706155777, -9.692644119262695, -1.7093387842178345, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 2.801587301586844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 0.05074944347143173, -9.714861869812012, -1.71255624294281, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 2.246031746031288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 0.05074944347143173, -9.714861869812012, -1.71255624294281, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 1.6904761904757324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
470, 0, -1, 0.05074899643659592, -9.714861869812012, -1.71255624294281, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 1.6904761904757324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2, -1, -1
469, 0, -1, 0.05074877291917801, -9.714861869812012, -1.71255624294281, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 1.1349206349201766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
468, 0, 5, 0.0507485494017601, -9.714861869812012, -1.71255624294281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, 0.050748325884342194, -9.714861869812012, -1.71255624294281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, 0.050748102366924286, -9.714861869812012, -1.71255624294281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
465, 0, -1, 0.05074787884950638, -9.714861869812012, -1.71255624294281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
464, 0, -1, 0.05074765533208847, -9.714861869812012, -1.71255624294281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
463, 0, -1, 0.05074743181467056, -9.714861869812012, -1.71255624294281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, 0.050747208297252655, -9.714861869812012, -1.71255624294281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
461, 0, -1, 0.050746988505125046, -9.714861869812012, -1.71255624294281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push, -1, -1
460, 1, -1, 0.05074676126241684, -9.714861869812012, -1.71255624294281, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
459, 1, -1, 0.05074676126241684, -9.714861869812012, -1.71255624294281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, 0.050746314227581024, -9.714861869812012, -1.71255624294281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 0.050746314227581024, -9.714861869812012, -1.71255624294281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 0.05074586719274521, -9.714861869812012, -1.71255624294281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.05074586719274521, -9.714861869812012, -1.71255624294281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.05074542015790939, -9.714861869812012, -1.71255624294281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.050745196640491486, -9.714861869812012, -1.71255624294281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.05074497312307358, -9.714861869812012, -1.71255624294281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 0.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 0.05074497312307358, -9.714861869812012, -1.71255624294281, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 2.9126984126979543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
450, 1, -1, 0.047060996294021606, -9.715710639953613, -1.2814513444900513, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 7.7698412698408115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
449, 1, -1, 0.041486673057079315, -9.718936920166016, -0.7323299646377563, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 8.626984126983668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
448, 1, -1, 0.035603877156972885, -9.718598365783691, -0.21622058749198914, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 8.626984126983668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
447, 1, -1, 0.03086981363594532, -9.72061824798584, 0.30467489361763, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 8.626984126983668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 0.027011996135115623, -9.723464012145996, 0.8333371877670288, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 8.626984126983668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 0.5762624144554138, -8.919723510742188, 0.9902014136314392, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 8.626984126983668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
444, 1, -1, 1.4860345125198364, -7.52133321762085, 0.9940285682678223, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 8.071428571428115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
443, 1, -1, 2.3973000049591064, -6.123432636260986, 0.9934331774711609, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 7.515873015872561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
442, 1, -1, 3.3075854778289795, -4.724669456481934, 0.9954165816307068, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 6.9603174603170075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
441, 1, -1, 4.209266662597656, -3.3228507041931152, 1.0024330615997314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 6.404761904761454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
440, 0, -1, 5.105409145355225, -1.915213942527771, 1.0039995908737183, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 6.404761904761454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
439, 0, -1, 5.997955799102783, -0.5054861307144165, 1.0078123807907104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 5.8492063492059, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 5.293650793650347, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 4.738095238094793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
436, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 4.626984126983682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
435, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 8.626984126983682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
434, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 10.48412698412654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
433, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 10.48412698412654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
432, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 10.48412698412654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 10.48412698412654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 10.48412698412654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 9.928571428570987, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 9.373015873015433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 8.81746031745988, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
426, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 8.595238095237658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
425, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 8.595238095237658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
424, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 8.595238095237658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 8.595238095237658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 8.595238095237658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
421, 0, -1, 6.057261943817139, -0.4111720323562622, 1.0080310106277466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 8.595238095237658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
