remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 3.175278663635254, -15.45633602142334, -3.0715527534484863, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 50, 38.97619047619036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
506, 1, -1, 3.547417640686035, -15.43174934387207, -3.072892427444458, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 41.261904761904646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
505, 1, -1, 1.7452073097229004, -14.930233001708984, 2.6572649478912354, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 43.69047619047607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push
504, 1, -1, 1.5803377628326416, -14.837525367736816, 3.0995423793792725, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 47.98412698412685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-wrench
503, 1, -1, 0.2746840715408325, -14.888407707214355, -3.0914571285247803, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 50, 51.730158730158585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
502, 1, -1, -1.3915221691131592, -14.972416877746582, -3.091007709503174, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 52.01587301587287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
501, 1, -1, -3.0581095218658447, -15.058348655700684, -3.0856690406799316, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 50, 56.15873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
500, 1, -1, -4.72391414642334, -15.15272331237793, -3.0856552124023438, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 60.30158730158715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
499, 1, -1, -6.38930082321167, -15.257447242736816, -3.074435234069824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 50, 63.452380952380786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
498, 1, -1, -8.054022789001465, -15.37088394165039, -3.073256731033325, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 65.94444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push
497, 1, -1, -9.718681335449219, -15.487061500549316, -3.065462827682495, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 50, 67.51587301587283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
496, 1, -1, -11.379434585571289, -15.622337341308594, -3.056023597717285, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 69.80158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
495, 1, -1, -12.762211799621582, -15.744376182556152, -3.047332525253296, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 50, 71.3730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
494, 1, -1, -13.77562141418457, -15.844348907470703, -3.037548542022705, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 40, 73.23015873015855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
493, 1, -1, -14.518749237060547, -15.924931526184082, -3.0284764766693115, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 40, 74.23015873015855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
492, 1, -1, -14.518749237060547, -15.924931526184082, -3.0284764766693115, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 40, 76.80158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
491, 1, -1, -12.327594757080078, -15.676580429077148, 2.8333678245544434, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 40, 80.51587301587286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
490, 0, -1, -12.328807830810547, -15.673649787902832, 2.2926018238067627, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 40, 83.51587301587286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
489, 0, -1, -12.328791618347168, -15.673227310180664, 2.256319046020508, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 40, 85.80158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
488, 0, -1, -12.510363578796387, -15.451634407043457, 2.109910011291504, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 88.23015873015855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
487, 0, -1, -12.514142990112305, -15.448604583740234, 1.5905507802963257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 40, 89.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
486, 0, -1, -12.515170097351074, -15.442245483398438, 1.0231355428695679, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 91.51587301587286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
485, 0, -1, -11.05804443359375, -13.368635177612305, 0.9569703340530396, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 40, 92.37301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
484, 0, -1, -9.40662670135498, -11.023870468139648, 0.9558433890342712, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 92.65873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
483, 0, -1, -7.671092510223389, -8.56265640258789, 0.9551816582679749, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 40, 92.65873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
482, 0, -1, -6.011047840118408, -6.222967147827148, 0.952774167060852, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 92.65873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
481, 0, -1, -4.349424839019775, -3.885519027709961, 0.9530184864997864, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 92.65873015873001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
480, 0, -1, -2.68658709526062, -1.5488361120224, 0.9512622952461243, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 92.65873015873001, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
479, 0, -1, -1.0238032341003418, 0.7877541780471802, 0.9520972371101379, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 92.10317460317444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
478, 0, -1, -0.00023400646750815213, 2.2291059494018555, 0.9537269473075867, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 40, 91.54761904761887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench
477, 0, -1, -0.0003817751130554825, 2.229215621948242, 1.163522720336914, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 40, 91.43650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak0
476, 0, -1, -0.0010114718461409211, 2.2294890880584717, 1.6562336683273315, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 40, 91.43650793650775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
475, 0, -1, -0.013238232582807541, 2.3724467754364014, 1.6570193767547607, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 40, 91.43650793650775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
474, 0, -1, -0.150645911693573, 3.9917709827423096, 1.8982234001159668, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 40, 90.88095238095218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
473, 0, -1, -0.1513696163892746, 3.99186372756958, 2.324143886566162, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 40, 90.32539682539661, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
472, 0, -1, -1.4940080642700195, 5.419259071350098, 2.325678586959839, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 58.49465612757894, 40, 89.76984126984104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
471, 0, -1, -1.014509677886963, 4.834761619567871, 2.294387102127075, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 55.161322794245606, 30, 89.21428571428547, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back-back, -1
470, 0, -1, -0.8869197368621826, 4.691778182983398, 1.7859086990356445, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 51.82798946091227, 30, 88.6587301587299, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
469, 0, -1, -0.8869026303291321, 4.691786289215088, 1.4392017126083374, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 30, 87.54761904761875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1
468, 0, -1, -0.743384599685669, 5.781835556030273, 1.4407312870025635, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 30, 86.43650793650761, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
467, 0, -1, -0.5124713182449341, 7.535487651824951, 1.6402724981307983, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 52.55697808095897, 30, 85.32539682539647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1
466, 0, -1, -0.5130168795585632, 7.534641742706299, 1.846653699874878, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 20, 84.21428571428532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-spac0.0right, -1
465, 0, -1, -0.5131276249885559, 7.534711837768555, 1.8558135032653809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 20, 83.10317460317418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
464, 0, -1, -0.5146545767784119, 7.53562068939209, 2.4324140548706055, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 20, 81.99206349206304, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
463, 0, -1, -0.51536625623703, 7.535385608673096, 2.9866459369659424, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 32, 50, 20, 80.8809523809519, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
462, 0, -1, -2.517866849899292, 7.675910949707031, 2.99245285987854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 79.76984126984075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1
461, 0, -1, -2.517866849899292, 7.675910949707031, 2.99245285987854, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 78.65873015872961, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front, wrench
460, 0, -1, -3.640641689300537, 8.208914756774902, 2.7018282413482666, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 77.65873015872958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, clickLeak3
459, 0, -1, -6.235888957977295, 9.430421829223633, 2.7037100791931152, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 77.10317460317401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-right-front-front, -1
458, 0, -1, -8.1689453125, 10.368968963623047, 2.574434280395508, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 76.54761904761844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, wrench
457, 0, -1, -10.5853853225708, 11.914424896240234, 2.5731728076934814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 75.99206349206287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
456, 0, -1, -11.10838794708252, 12.249222755432129, 2.57051420211792, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 75.88095238095175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, clickLeak8
455, 0, -1, -12.294647216796875, 13.054866790771484, 2.544189214706421, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 75.88095238095175, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
454, 0, -1, -13.657514572143555, 14.255472183227539, 2.4209020137786865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 56.07491773415832, 10, 75.32539682539618, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back, -1
453, 0, -1, -13.225808143615723, 13.878580093383789, 2.4227967262268066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 52.74158440082498, 10, 74.76984126984061, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
452, 0, 0, -13.227596282958984, 13.878618240356445, 2.625398874282837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 74.21428571428504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
451, 0, -1, -13.2330904006958, 13.874983787536621, -3.088742256164551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 10, 73.65873015872947, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
450, 0, -1, -13.236668586730957, 13.870014190673828, -2.5198264122009277, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 73.1031746031739, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, removeAlarm
449, 0, -1, -13.242531776428223, 13.866464614868164, -1.9709573984146118, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 10, 72.54761904761833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
448, 0, -1, -13.24612045288086, 13.860138893127441, -1.4192841053009033, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 71.99206349206275, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
447, 0, -1, -13.246373176574707, 13.856571197509766, -0.8860337138175964, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 10, 71.43650793650718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, wrench
446, 0, -1, -13.251664161682129, 13.855644226074219, -0.34973442554473877, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 71.21428571428496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, clickLeak4
445, 0, -1, -13.256513595581055, 13.851202964782715, 0.21092291176319122, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 10, 71.21428571428496, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
444, 0, -1, -10.985374450683594, 14.590399742126465, 0.3163471519947052, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 70.65873015872938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
443, 0, -1, -9.016924858093262, 14.97179889678955, 0.16794276237487793, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 70.10317460317381, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
442, 0, -1, -7.594705581665039, 15.036236763000488, -0.09539548307657242, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 69.54761904761824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
441, 0, -1, -4.691559314727783, 14.756707191467285, -0.09590509533882141, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 68.99206349206267, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-space, -1
440, 0, -1, -2.930104970932007, 14.58748722076416, 0.08165711164474487, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 68.4365079365071, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1
439, 0, -1, -2.9300074577331543, 14.588705062866211, -0.24487517774105072, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 67.32539682539596, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
438, 0, -1, -1.4631043672561646, 14.154223442077637, -0.28817299008369446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 66.21428571428481, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
437, 0, -1, -1.2635446786880493, 14.076776504516602, -0.22680264711380005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 65.10317460317367, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
436, 0, -1, 1.524895429611206, 13.533442497253418, -0.18271252512931824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 63.992063492062535, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
435, 0, -1, 1.7133874893188477, 13.498539924621582, -0.14362990856170654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 62.88095238095143, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1
434, 0, -1, 3.527853488922119, 13.579665184020996, 0.044854387640953064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 61.21428571428475, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front, -1
433, 0, -1, 5.294824123382568, 13.659575462341309, 0.043850596994161606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 59.54761904761807, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, left-left, -1
432, 0, -1, 5.293031215667725, 13.658458709716797, 0.3599590063095093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 57.88095238095139, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
431, 0, -1, 7.666265487670898, 14.544797897338867, 0.35698622465133667, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 56.21428571428471, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, wrench-clickLeak4
430, 1, -1, 10.353058815002441, 15.54951286315918, 0.3604552745819092, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 55.103174603173606, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1
429, 1, -1, 11.184779167175293, 15.713167190551758, -0.013602705672383308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 53.9920634920625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
428, 1, -1, 11.23293685913086, 15.712650299072266, -0.011755512095987797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 52.88095238095139, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
427, 1, -1, 11.23293685913086, 15.712650299072266, -0.011769851669669151, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 52.103174603173606, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
426, 1, -1, 11.23293685913086, 15.712650299072266, -0.011769851669669151, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 51.547619047618035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 12.088902473449707, 15.776359558105469, 0.09902752190828323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 50.992063492062464, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
424, 1, -1, 13.108839988708496, 15.881895065307617, 0.1072680652141571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 50.10317460317357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench
423, 1, -1, 13.8547945022583, 15.965824127197266, 0.11632782220840454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 49.88095238095134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
422, 1, -1, 14.401488304138184, 16.03349494934082, 0.13321852684020996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 51.88095238095134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
421, 1, -1, 14.7936429977417, 16.086721420288086, 0.1340331882238388, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 56.88095238095134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
420, 0, -1, 15.070635795593262, 16.12717056274414, 0.1404379904270172, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 61.452380952379904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-push-push-push
419, 0, -1, 15.29455280303955, 16.15964126586914, 0.1468648761510849, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 65.46031746031639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-wrench
418, 0, -1, 15.30661678314209, 16.161348342895508, 0.14600390195846558, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 68.86507936507829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
417, 0, -1, 15.30661678314209, 16.161348342895508, 0.14594779908657074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 71.72222222222113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-push
416, 0, -1, 15.30661678314209, 16.161348342895508, 0.14589154720306396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 75.86507936507827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
