remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -0.5783262848854065, 10.033729553222656, -2.7837448120117188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 29.8174603174602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
510, 0, -1, 0.42193135619163513, 10.358397483825684, -2.823488712310791, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 32.96031746031734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -0.12333915382623672, 9.960186004638672, -2.4842286109924316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 35.111111111110986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
508, 0, -1, -0.1233300268650055, 9.96019172668457, -2.4842193126678467, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 36.547619047618916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, 5, -0.12332610040903091, 9.96019172668457, -2.484219789505005, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 37.26984126984114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
506, 0, -1, -0.12332408875226974, 9.96019172668457, -2.484219789505005, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 37.277777777777644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
505, 0, -1, -0.12332319468259811, 9.96019172668457, -2.484219789505005, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 36.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
504, 0, -1, -0.12332230061292648, 9.96019172668457, -2.484219789505005, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 36.72222222222207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
503, 0, -1, -0.12180038541555405, 9.960155487060547, -2.901925802230835, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 36.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
502, 0, -1, -0.12144052982330322, 9.960501670837402, -3.028505802154541, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 36.1666666666665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
501, 0, -1, -0.11962837725877762, 9.958669662475586, 2.7224950790405273, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 35.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
500, 0, -1, -0.7969017028808594, 10.448156356811523, 3.0807673931121826, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 35.499999999999815, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1, -1, -1
499, 0, -1, -0.7695615291595459, 10.485332489013672, 2.8864150047302246, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 34.38888888888871, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
498, 0, -1, -0.7482872605323792, 10.4806547164917, 2.46994686126709, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 33.2777777777776, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
497, 0, -1, -0.8214721083641052, 10.641524314880371, -2.551928997039795, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 49, 64.64180531616506, 10, 32.166666666666494, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-back, -1, -1, -1
496, 0, -1, 0.9263206124305725, 11.811981201171875, -2.552976608276367, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 65.42629455224917, 10, 31.055555555555387, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-front, -1, -1, -1
495, 0, -1, -0.4217739999294281, 10.903371810913086, -2.549013376235962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 76.97420511127763, 10, 29.94444444444428, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
494, 0, -1, -0.7783583998680115, 10.663008689880371, -2.5489094257354736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 91.32138137947078, 10, 28.27777777777762, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
493, 0, -1, -0.7783969044685364, 10.662358283996582, -2.4279818534851074, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 105.67201052898467, 10, 26.611111111110958, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
492, 0, -1, -0.7781721353530884, 10.662432670593262, -1.9140745401382446, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 120.02128576187992, 10, 24.944444444444297, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
491, 0, -1, -0.7754254341125488, 10.409056663513184, -2.965656042098999, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 135.4980305064294, 10, 23.277777777777636, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
490, 1, -1, -0.7512633800506592, 10.41186809539795, -2.556058168411255, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 150.8313686455742, 10, 21.611111111110976, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
489, 1, -1, -0.7512633800506592, 10.41186809539795, -2.556058168411255, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 150.8313686455742, 10, 19.944444444444315, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
488, 1, -1, -0.7605082392692566, 10.358776092529297, -2.74664044380188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 147.49803531224086, 0, 18.277777777777654, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-back-back-back-back, -1, -1, -1
487, 1, -1, -0.7698240280151367, 10.34099292755127, -2.8906266689300537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 44, 144.16470197890752, 0, 16.611111111110993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1, -1, -1
486, 1, -1, 1.260107159614563, 10.847633361816406, -2.89631986618042, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 140.83136864557417, 0, 14.944444444444326, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back-left-left, -1, -1, -1
485, 1, -1, 1.260107159614563, 10.847633361816406, -2.89631986618042, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 43, 140.83136864557417, 0, 13.277777777777656, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1, -1, -1
484, 1, -1, 1.412333607673645, 10.884883880615234, -2.5012683868408203, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 137.49803531224083, 0, 11.611111111110986, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
483, 1, -1, 1.412562370300293, 10.885311126708984, -1.9731990098953247, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 42, 134.1647019789075, 0, 9.944444444444317, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
482, 1, -1, 1.3414126634597778, 10.333962440490723, -1.6750428676605225, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 130.83136864557414, 0, 8.277777777777647, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
481, 1, -1, 1.193047046661377, 8.672185897827148, -1.6571476459503174, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 127.49803531224082, 0, 6.611111111110982, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
480, 0, -1, 1.0473557710647583, 7.010430812835693, -1.6570830345153809, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 124.16470197890749, 0, 4.944444444444317, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, 0.9056243896484375, 5.347862720489502, -1.654276967048645, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 40, 120.83136864557416, 0, 3.7777777777776507, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 117.49803531224083, 0, 2.444444444444317, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
477, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 39, 114.1647019789075, 0, 0.7777777777776507, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
476, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 110.83136864557417, 0, 0.7777777777776507, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
475, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 38, 107.49803531224084, 0, 0.7777777777776507, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
474, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 104.16470197890752, 0, 0.7777777777776507, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 37, 100.83136864557419, 0, 0.7777777777776507, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
472, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 97.49803531224086, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak1, -1, -1
471, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 94.16470197890753, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
470, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 90.8313686455742, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak4-wrench, -1, -1
469, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 87.49803531224087, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7, -1, -1
468, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 84.16470197890754, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
467, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 80.83136864557422, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
466, 0, -1, 0.8963217735290527, 5.237619876861572, -1.654545783996582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 77.49803531224089, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
465, 0, -1, 0.8883215188980103, 5.142348766326904, -1.654077410697937, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 74.16470197890756, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
464, 0, -1, 0.7163332104682922, 3.0945117473602295, -1.6557849645614624, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 70.83136864557423, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
463, 0, -1, 0.5537794232368469, 1.141438603401184, -1.6524652242660522, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 67.4980353122409, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
462, 0, -1, 0.32519760727882385, -1.7171379327774048, -1.6490144729614258, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 64.16470197890757, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
461, 0, -1, 0.09255857020616531, -4.5755085945129395, -1.6542274951934814, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 60.83136864557424, 0, 0.7777777777776507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
460, 1, -1, -0.06475197523832321, -6.481342315673828, -1.6520285606384277, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 57.4980353122409, 0, 1.3571428571427298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
459, 1, -1, -0.06475197523832321, -6.481342315673828, -1.6520285606384277, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 57.4980353122409, 0, 1.5079365079363802, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
458, 1, 4, -0.08493117243051529, -7.2985310554504395, -1.5704439878463745, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 54.164701978907566, 0, 1.2301587301586023, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
457, 1, -1, -0.08168875426054001, -7.993148326873779, -1.5573394298553467, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50.83136864557423, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
456, 1, -1, -0.07490196824073792, -8.501094818115234, -1.5523349046707153, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
455, 1, -1, -0.0664706826210022, -8.864375114440918, -1.533537745475769, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
454, 1, -1, -0.05662095546722412, -9.133916854858398, -1.5353975296020508, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
453, 1, 0, -0.04916514828801155, -9.33723258972168, -1.5255494117736816, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.048882897943258286, -9.348770141601562, -1.526920199394226, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -0.048882897943258286, -9.348770141601562, -1.526920199394226, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
450, 1, -1, -0.04511157050728798, -9.349282264709473, -1.0767822265625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, -0.048425521701574326, -9.3514986038208, -0.5725055932998657, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
448, 1, -1, -0.05225745216012001, -9.352595329284668, -0.08358680456876755, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -0.04773789644241333, -9.354037284851074, 0.45123645663261414, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, -0.04748638719320297, -9.356893539428711, 0.8926103115081787, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
445, 1, -1, 0.6855707168579102, -8.27424144744873, 0.9940917491912842, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 1.5955806970596313, -6.875802516937256, 0.9914902448654175, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 2.5080363750457764, -5.4788079261779785, 0.9928518533706665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 3.4188358783721924, -4.080792427062988, 0.992427408695221, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 4.33214807510376, -2.6852805614471436, 0.9907617568969727, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 5.246521949768066, -1.2894381284713745, 0.9899604320526123, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 6.161394119262695, 0.1064303070306778, 0.9892252683639526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
438, 1, -1, 7.067574501037598, 1.5078582763671875, 0.9970906376838684, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
437, 1, -1, 7.974572658538818, 2.9083425998687744, 1.001971960067749, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
436, 1, -1, 8.87175464630127, 4.315367221832275, 1.0032708644866943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 9.7687406539917, 5.722592353820801, 1.0072203874588013, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
434, 1, -1, 10.658499717712402, 7.1346116065979, 1.0067836046218872, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8968253968252689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 11.541582107543945, 8.5499906539917, 1.0180935859680176, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 2.896825396825269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
432, 1, -1, 12.415520668029785, 9.97209644317627, 1.0205200910568237, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 7.611111111110983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
431, 1, -1, 13.27792739868164, 11.40041446685791, 1.0329771041870117, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 11.611111111110983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
430, 1, -1, 14.026315689086914, 12.662188529968262, 1.0385680198669434, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 14.896825396825266, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
429, 1, -1, 14.566569328308105, 13.593330383300781, 1.0508122444152832, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 17.19047619047605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 14.95529556274414, 14.279343605041504, 1.0574188232421875, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 18.769841269841116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
427, 1, -1, 15.23577880859375, 14.782022476196289, 1.0679937601089478, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 19.63492063492047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
426, 1, -1, 15.436241149902344, 15.145102500915527, 1.0861504077911377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 19.78571428571411, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 15.581649780273438, 15.41770076751709, 1.0951521396636963, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 19.507936507936325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
424, 1, -1, 15.686857223510742, 15.622111320495605, 1.1017425060272217, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 18.95238095238077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
