remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.0008393320022150874, 0.0044065071269869804, -2.398627281188965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, minus-minus-minus-minus
589, 1, -1, 0.0008393320022150874, 0.0044065071269869804, -2.398627281188965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, minus
588, 1, -1, 0.00011715007713064551, 0.005038430914282799, -1.7324659824371338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-right, plus
587, 1, 4, -0.010399558581411839, -0.8844209313392639, -1.556048035621643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
586, 1, -1, 0.011513356119394302, -2.552605390548706, -1.5610227584838867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
585, 1, -1, 0.0349879264831543, -4.221329212188721, -1.5536136627197266, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
584, 1, -1, 0.06998507678508759, -5.889498233795166, -1.541959285736084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 44.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
583, 1, -1, 0.12010100483894348, -7.558065891265869, -1.5408905744552612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, plus-plus
582, 1, -1, 0.16586057841777802, -9.218565940856934, -1.5447355508804321, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 43.111111111110915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, plus-plus
581, 1, -1, 0.235311359167099, -10.883748054504395, -1.5265686511993408, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 70, 22.55555555555535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
580, 0, 7, 0.2964053452014923, -12.289436340332031, -1.5206562280654907, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 80, 11.999999999999797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-minus-minus
579, 0, -1, 0.34920597076416016, -13.319942474365234, -1.516493558883667, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50.46300603080919, 80, 14.904761904761706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
578, 0, -1, 0.3523790240287781, -13.378084182739258, -1.5139659643173218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 51.3139735610044, 80, 13.793650793650599, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
577, 0, -1, 0.3523780107498169, -13.378084182739258, -1.513929843902588, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 52.16494049050037, 80, 15.555555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-minus
576, 0, -1, 0.3523746728897095, -13.378084182739258, -1.5138944387435913, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 88, 53.01590544120563, 80, 14.444444444444255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
575, 0, -1, 0.35237082839012146, -13.378084182739258, -1.5138583183288574, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 88, 53.866868112736235, 80, 13.333333333333147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus
574, 0, -1, 0.3523654639720917, -13.378084182739258, -1.5138224363327026, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 87, 54.717827603966256, 80, 13.238095238095053, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
573, 0, -1, 0.35236096382141113, -13.378084182739258, -1.5137882232666016, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 87, 55.56878442722635, 80, 12.825396825396641, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus-plus
572, 0, -1, 0.3523569405078888, -13.378084182739258, -1.5137532949447632, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 86, 56.41973886517583, 80, 11.936507936507756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus
571, 0, -1, 0.3523535430431366, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 86, 57.27069128883399, 80, 11.04761904761887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm-minus-minus-plus
570, 0, -1, 0.3523492217063904, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 85, 58.12164115041654, 80, 12.269841269841095, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-plus
569, 0, -1, 0.352346807718277, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 85, 58.97258958075192, 80, 10.603174603174425, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus
568, 0, -1, 0.3523450195789337, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 84, 59.82353695089557, 80, 8.936507936507756, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus-plus
567, 0, -1, 0.3523422181606293, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 84, 60.67448266005737, 80, 7.269841269841089, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus-plus
566, 0, -1, 0.3523377478122711, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 83, 61.52542571867878, 80, 5.603174603174423, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 0.3523329496383667, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 83, 62.376365932335645, 80, 3.9365079365077578, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 0.35233116149902344, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 82, 63.227305085743716, 80, 3.9603174603172824, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
563, 0, -1, 0.3523293733596802, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 82, 64.07824317889563, 80, 2.293650793650615, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus
562, 0, -1, 0.35232633352279663, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 81, 64.92917946959518, 80, 0.9603174603172819, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
561, 0, -1, 0.3523239493370056, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 81, 65.78011434659172, 80, 0.9603174603172819, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
560, 1, -1, 0.35232216119766235, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 80, 66.6310481633024, 80, 0.6269841269839487, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
559, 1, -1, 0.35232216119766235, -13.378084182739258, -1.5137473344802856, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 80, 66.6310481633024, 80, 0.8333333333333334, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-push
558, 1, -1, 0.3918660879135132, -14.040782928466797, -1.504984736442566, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 63.29771482996906, 70, 4.857142857142857, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
557, 1, -1, 0.4313909411430359, -14.600881576538086, -1.4954941272735596, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 59.964381496635724, 70, 8.166666666666664, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
556, 1, -1, 0.2632933259010315, -12.380911827087402, -1.493598461151123, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 56.63104816330239, 70, 10.76190476190476, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
555, 1, -1, 0.2632933259010315, -12.380911827087402, -1.493598461151123, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 56.63104816330239, 70, 12.047619047619046, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
554, 1, -1, 0.2516467571258545, -12.222383499145508, -1.0847117900848389, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 53.29771482996905, 70, 9.825396825396822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-plus
553, 1, -1, 0.2535858452320099, -12.222604751586914, -0.5500205159187317, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 70, 8.047619047619042, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak3-wrench-plus
552, 1, -1, 0.2558974027633667, -12.222545623779297, -0.10728466510772705, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 70, 6.936507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak2-plus
551, 1, -1, 1.8938205242156982, -12.318312644958496, -0.04985629394650459, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 70, 6.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
550, 0, -1, 3.5608699321746826, -12.400650978088379, -0.04492286592721939, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 70, 8.714285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
549, 0, -1, 5.227789402008057, -12.474344253540039, -0.04330943897366524, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 70, 8.158730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
548, 0, -1, 5.338834285736084, -12.479240417480469, -0.04312898963689804, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 7.603174603174605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
547, 0, 5, 5.338821887969971, -12.479239463806152, -0.04313800111413002, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 7.047619047619051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
546, 0, -1, 5.338821887969971, -12.479239463806152, -0.04311498627066612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 70, 6.547619047619053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
545, 0, -1, 5.338821887969971, -12.479239463806152, -0.043122775852680206, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 70, 11.269841269841276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
544, 0, -1, 5.338821887969971, -12.479239463806152, -0.04316617548465729, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 70, 10.158730158730169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-push
543, 0, -1, 5.338821887969971, -12.479239463806152, -0.043212227523326874, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 70, 9.047619047619062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
542, 0, -1, 5.338821887969971, -12.479239463806152, -0.04325857385993004, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 70, 7.936507936507954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
541, 0, -1, 5.338821887969971, -12.479239463806152, -0.043305739760398865, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 70, 6.825396825396842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
540, 0, -1, 5.338821887969971, -12.479239463806152, -0.043353766202926636, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 70, 5.71428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
539, 0, -1, 5.338821887969971, -12.479239463806152, -0.043399546295404434, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 70, 4.603174603174619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
538, 0, -1, 5.338821887969971, -12.479238510131836, -0.04355474188923836, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 70, 3.492063492063507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
537, 0, -1, 5.338821887969971, -12.479238510131836, -0.04379182308912277, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 70, 2.3809523809523956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
536, 0, -1, 5.338821887969971, -12.479238510131836, -0.043943557888269424, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 70, 5.7142857142857295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
535, 0, -1, 5.338821887969971, -12.479238510131836, -0.04412354901432991, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 70, 9.698412698412715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-wrench
534, 0, -1, 5.338821887969971, -12.479238510131836, -0.04435978829860687, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 70, 12.309523809523826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
533, 0, -1, 5.338821887969971, -12.479238510131836, -0.04459654167294502, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 70, 11.753968253968273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
532, 0, -1, 5.338821887969971, -12.479238510131836, -0.04483797028660774, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 70, 11.198412698412719, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
531, 0, -1, 5.338821887969971, -12.479238510131836, -0.04507655277848244, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 70, 10.642857142857165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 5.338821887969971, -12.479238510131836, -0.04531748965382576, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 70, 10.087301587301612, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 5.864295959472656, -12.502998352050781, -0.044422686100006104, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 70, 8.976190476190505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
528, 0, -1, 8.729894638061523, -12.628153800964355, -0.043877530843019485, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 70, 7.865079365079397, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1
527, 0, -1, 9.91260814666748, -12.492308616638184, 0.08009618520736694, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 70, 6.753968253968285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front-front, -1
526, 0, -1, 12.15649700164795, -12.402846336364746, -0.036120958626270294, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 70, 5.642857142857173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front, -1
525, 0, -1, 15.021374702453613, -12.503691673278809, -0.03362519294023514, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 59.57569919149937, 30, 4.531746031746062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-spac0.0spac0.0spac0.0front-spac0.0front, -1
524, 0, 3, 14.957193374633789, -12.622760772705078, 0.07290986180305481, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 56.24236585816603, 0, 2.865079365079395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, back-back-spac0.0back-spac0.0spac0.0right, -1
523, 0, -1, 13.669670104980469, -12.71774673461914, -0.20617106556892395, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 52.909032524832696, 0, 1.1984126984127281, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
522, 0, -1, 13.66739273071289, -12.720139503479004, -0.7284826636314392, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 0.8650793650793949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right, -1
521, 0, -1, 13.665801048278809, -12.721800804138184, -1.0835095643997192, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 0, 0.8650793650793949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
520, 1, -1, 13.665801048278809, -12.721800804138184, -1.0834115743637085, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 0, 0.8650793650793949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left, -1
519, 1, -1, 13.665801048278809, -12.721800804138184, -1.0834115743637085, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.8650793650793949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
518, 1, -1, 13.664655685424805, -12.72139835357666, -1.3003919124603271, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50.523572025430205, 0, 0.8650793650793949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus
517, 1, -1, 13.66327953338623, -12.723398208618164, -1.8213376998901367, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 51.037351654942114, 0, 0.8650793650793949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
516, 1, -1, 13.661469459533691, -12.726719856262207, -2.348484754562378, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 51.538015028090605, 0, 0.8650793650793949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
515, 1, -1, 13.65771770477295, -12.730013847351074, -2.8967604637145996, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 52.01261893623847, 0, 0.031746031746061665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-minus
514, 1, -1, 13.269471168518066, -12.677343368530273, 2.9833271503448486, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.031746031746061665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
513, 1, -1, 11.627413749694824, -12.395423889160156, 2.9708967208862305, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.031746031746061665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
512, 1, -1, 9.983514785766602, -12.108979225158691, 2.9667885303497314, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.031746031746061665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus
