remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 0.15886545181274414, -8.688488006591797, -1.7225944995880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 63.08219931127996, 0, 34.571428571428115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
511, 1, -1, 0.11124670505523682, -8.999251365661621, -1.7071489095687866, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 59.74886597794662, 0, 34.571428571428115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 0.07937424629926682, -9.236870765686035, -1.7039216756820679, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 56.415532644613286, 0, 34.571428571428115, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, 0.05638169124722481, -9.412009239196777, -1.6945003271102905, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 53.08219931127995, 20, 14.015873015872554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 0.040342360734939575, -9.540831565856934, -1.692682147026062, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 3.460317460316999, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 0.02931327372789383, -9.635414123535156, -1.6822190284729004, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 74, 50, 30, 2.9047619047614432, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
506, 1, -1, 0.021525587886571884, -9.705193519592285, -1.6762815713882446, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 2.4603174603169986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
505, 1, -1, 0.021525587886571884, -9.705193519592285, -1.6762815713882446, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 2.4603174603169986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
504, 1, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 1.9047619047614428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 30, 3.2857142857138237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 4.579365079364618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, -1
501, 1, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 4.563492063491604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
500, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 4.563492063491604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-plus, -1, -1
499, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 4.119047619047161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 8.841269841269385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
497, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 3.420634920634466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
496, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 3.968253968253514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
495, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 3.968253968253514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
494, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 3.968253968253514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 3.968253968253514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 3.968253968253514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
491, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 4.539682539682087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 5.396825396824943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 7.539682539682087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 0.021071845665574074, -9.709142684936523, -1.676452398300171, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 7.539682539682087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus, -1, -1
487, 0, -1, 0.023238394409418106, -9.709188461303711, -1.9939658641815186, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 8.825396825396373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
486, 0, -1, 0.025121673941612244, -9.71032428741455, -2.24886155128479, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 50, 0.2539682539678054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left, -1, -1, -1
485, 0, -1, 0.024386674165725708, -9.710723876953125, -1.7670358419418335, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
484, 0, -1, 0.02729935199022293, -9.709222793579102, -1.3342056274414062, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
483, 0, -1, 0.028122402727603912, -9.70541000366211, -0.9281127452850342, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
482, 0, -1, 0.028123073279857635, -9.70541000366211, -0.9280204772949219, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-minus, -1, -1
481, 0, -1, 0.025770507752895355, -9.707406044006348, -0.4841603934764862, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
480, 1, -1, 1.75288724899292, -10.250696182250977, -0.30355513095855713, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
479, 1, -1, 1.75288724899292, -10.250696182250977, -0.30355513095855713, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-front-front, -1, -1, -1
478, 1, -1, 2.2064754962921143, -10.391582489013672, -0.7022276520729065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
477, 1, -1, 2.205639362335205, -10.391987800598145, -1.2232669591903687, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left-left-left, -1, -1, -1
476, 1, 4, 2.203868865966797, -10.392000198364258, -1.7827919721603394, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
475, 1, -1, 2.2013728618621826, -10.39148998260498, -2.356288433074951, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 2.198620080947876, -10.392146110534668, -2.9200868606567383, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 2.0505261421203613, -10.374604225158691, 3.00290846824646, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
472, 1, -1, 1.5290272235870361, -10.294683456420898, 2.985445499420166, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 1.1589338779449463, -10.232039451599121, 2.9791042804718018, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.8253968253963768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
470, 1, -1, 0.8799723386764526, -10.184553146362305, 2.960094690322876, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 2.8253968253963766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
469, 1, -1, 0.6633729934692383, -10.144691467285156, 2.959158420562744, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 7.53968253968209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 0.5128356218338013, -10.11654281616211, 2.9513466358184814, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 8.396825396824948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
467, 1, -1, 0.40232518315315247, -10.09472942352295, 2.9431614875793457, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 8.968253968253519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
466, 1, -1, 0.3214048743247986, -10.078155517578125, 2.936244487762451, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 1.9682539682535185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
465, 1, -1, 0.28264307975769043, -10.070219993591309, 2.923948049545288, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 60, 4.253968253967804, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 0.28264307975769043, -10.070219993591309, 2.923948049545288, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 5.547619047618599, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
463, 1, -1, 0.28264307975769043, -10.070219993591309, 2.924003839492798, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 60, 6.12698412698368, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
462, 1, -1, 0.28264307975769043, -10.070219993591309, 2.924003839492798, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 7.079365079364634, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
461, 1, -1, 0.28340205550193787, -10.073297500610352, -2.9418606758117676, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 60, 6.968253968253523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
460, 0, -1, 0.2812322974205017, -10.070782661437988, -2.384695529937744, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 60, 6.968253968253523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
459, 0, -1, 0.27981048822402954, -10.07254409790039, -1.8565571308135986, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 60, 6.968253968253523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 0.27976882457733154, -10.073112487792969, -1.822840929031372, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 60, 6.968253968253523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 0.27991175651550293, -10.074028968811035, -1.7289094924926758, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 60, 6.968253968253523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
456, 0, -1, 0.32830390334129333, -11.745291709899902, -1.5451853275299072, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 60, 6.968253968253523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
455, 0, -1, 0.3940049707889557, -14.227498054504395, -1.5415207147598267, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 56.514057071517584, 60, 6.968253968253523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
454, 0, -1, 0.39400482177734375, -14.227499008178711, -1.5415241718292236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 63.028120360264474, 60, 8.690476190475747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
453, 0, -1, 0.39400482177734375, -14.227499008178711, -1.5415241718292236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 69.54218364901136, 60, 13.182539682539241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
452, 0, -1, 0.39400482177734375, -14.227499008178711, -1.5415241718292236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 76.05624693775825, 60, 14.039682539682099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
451, 0, -1, 0.39400482177734375, -14.227499008178711, -1.5415241718292236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 82.57031022650513, 60, 15.039682539682099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
450, 0, -1, 0.39400482177734375, -14.227499008178711, -1.5415241718292236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 89.08437351525201, 60, 19.325396825396382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 0.39400482177734375, -14.227499008178711, -1.5415241718292236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 95.5984368039989, 60, 22.61904761904717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 0.39400482177734375, -14.227499008178711, -1.5415241718292236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 102.11250009274578, 60, 23.825396825396375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
447, 0, -1, 0.39400482177734375, -14.227499008178711, -1.5415241718292236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 108.62656338149266, 60, 23.825396825396375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
446, 0, -1, 0.39400482177734375, -14.227499008178711, -1.5415241718292236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 115.14062667023954, 60, 23.825396825396375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 0.39400482177734375, -14.227499008178711, -1.5415241718292236, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 121.65468995898642, 60, 24.968253968253517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
444, 0, -1, 0.41350987553596497, -14.896382331848145, -1.5418051481246948, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 132.61027615691944, 60, 28.396825396824948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
443, 0, -1, 0.461655855178833, -14.693574905395508, -1.4818137884140015, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 142.2610791108569, 60, 31.968253968253524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back-left, -1, -1, -1
442, 0, -1, 0.46204352378845215, -14.693296432495117, -1.337756633758545, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 138.92774577752357, 50, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
441, 0, -1, 0.4620363712310791, -14.693296432495117, -1.337756633758545, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 135.59441244419023, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
440, 1, -1, 0.4628080427646637, -14.692376136779785, -1.1077290773391724, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 132.26107911085688, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
439, 1, -1, 0.4628080427646637, -14.692376136779785, -1.1077290773391724, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 132.26107911085688, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus-minus, -1, -1
438, 1, -1, 0.46571433544158936, -14.693387985229492, -0.5614312291145325, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 128.92774577752354, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
437, 1, -1, 0.4694400131702423, -14.693404197692871, -0.039446502923965454, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 125.59441244419021, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
436, 1, -1, 1.6057049036026, -14.590983390808105, 0.10180371254682541, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 122.26107911085688, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
435, 1, -1, 3.2658023834228516, -14.420825004577637, 0.10116187483072281, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 118.92774577752355, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
434, 1, -1, 4.924003601074219, -14.238642692565918, 0.11158693581819534, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 115.59441244419023, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
433, 1, 4, 6.582078456878662, -14.052727699279785, 0.11387849599123001, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 112.2610791108569, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
432, 1, -1, 8.239468574523926, -13.860306739807129, 0.11760886013507843, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 108.92774577752357, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
431, 1, -1, 9.895283699035645, -13.654424667358398, 0.1245020180940628, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 105.59441244419024, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
430, 0, -1, 11.537172317504883, -13.43934154510498, 0.13202230632305145, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 102.26107911085691, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, removeAlarm, otherClick, -1
429, 0, -1, 12.633550643920898, -13.287893295288086, 0.13884904980659485, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 98.92774577752358, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, -1
428, 0, -1, 13.435893058776855, -13.17647933959961, 0.14474204182624817, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 97.57985350002669, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
427, 0, -1, 14.760034561157227, -12.983222961425781, 0.1444387584924698, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 105.14025387458574, 30, 32.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
426, 0, -1, 14.760034561157227, -12.983222961425781, 0.1444297879934311, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 112.70065424914479, 30, 36.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 0, -1, 14.760034561157227, -12.983222961425781, 0.14442022144794464, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 120.26105462370384, 30, 36.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
