remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 0.8643710613250732, 2.679105758666992, 2.2456088066101074, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 0.8643746376037598, 2.679105758666992, 2.245680332183838, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, 0.8643746376037598, 2.679105758666992, 2.245680332183838, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 0.03829297423362732, 3.7033004760742188, 2.2589364051818848, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -0.6264225244522095, 4.512925624847412, 2.2615816593170166, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -1.1183593273162842, 5.100805282592773, 2.2726070880889893, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -1.1183593273162842, 5.100805282592773, 2.2726070880889893, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 20, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -0.31083792448043823, 4.147826194763184, 1.8381472826004028, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 20, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -0.5717887282371521, 5.438037872314453, 1.7652010917663574, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 20, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -0.8022010922431946, 6.626246929168701, 1.7572141885757446, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -0.9713385701179504, 7.5385260581970215, 1.7463819980621338, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 10, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -1.080791711807251, 8.169987678527832, 1.7380008697509766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 10, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, -1.080791711807251, 8.169987678527832, 1.7380008697509766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 10, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -0.9329859614372253, 8.191425323486328, 1.5675421953201294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 10, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, -0.9294667840003967, 7.894108295440674, 1.5723956823349, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 10, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -0.3062334358692169, 9.657393455505371, 1.0160409212112427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 10, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -0.2035435140132904, 9.818857192993164, 1.4701260328292847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 10, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, -0.2504223585128784, 10.556520462036133, 1.659603476524353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 10, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -0.34813255071640015, 11.65252685546875, 1.6626083850860596, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 10, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, -0.4256523549556732, 12.45541000366211, 1.6750133037567139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -0.48811519145965576, 13.04297924041748, 1.6826142072677612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, -0.24071989953517914, 10.87983226776123, 1.6846601963043213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, -0.22265757620334625, 10.72313117980957, 1.6847562789916992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, -0.22265936434268951, 10.72313117980957, 1.6847562789916992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, -0.22266115248203278, 10.72313117980957, 1.6847562789916992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, -0.22266294062137604, 10.72313117980957, 1.6847562789916992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, -0.2226647287607193, 10.72313117980957, 1.6847562789916992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, -0.22266559302806854, 10.723130226135254, 1.6846975088119507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, -0.22266575694084167, 10.723130226135254, 1.684659719467163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, -0.22266696393489838, 10.723130226135254, 1.684621810913086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, -0.22267106175422668, 10.723130226135254, 1.6845728158950806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, -0.22267235815525055, 10.723130226135254, 1.6845026016235352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, -0.22267235815525055, 10.723130226135254, 1.6845026016235352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, -0.22364552319049835, 10.722288131713867, 2.0928306579589844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, -0.22380027174949646, 10.721212387084961, 2.6177401542663574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, -0.22373348474502563, 10.720648765563965, 3.126607894897461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, -0.226119726896286, 10.718934059143066, -2.6155056953430176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, -0.22689568996429443, 10.71741008758545, -2.0735366344451904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, -0.2317860722541809, 10.662840843200684, -1.6352063417434692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, -0.2684464454650879, 8.99573802947998, -1.5834622383117676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, -0.28927600383758545, 7.327654838562012, -1.5831390619277954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, -0.3085872530937195, 5.659824848175049, -1.5825440883636475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, -0.3262485861778259, 3.991928815841675, -1.5816608667373657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, -0.3369121253490448, 2.323726177215576, -1.5748975276947021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, -0.3415582478046417, 0.6551657319068909, -1.5698318481445312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, -0.33388617634773254, -1.0105626583099365, -1.566051959991455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, -0.3202102780342102, -2.6788229942321777, -1.5558171272277832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, -0.29480302333831787, -4.3478240966796875, -1.5473201274871826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, -0.2570147216320038, -5.8296589851379395, -1.542386531829834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, -0.22112081944942474, -6.918726921081543, -1.5344351530075073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, -0.18406201899051666, -7.715755462646484, -1.523271918296814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, -0.15305685997009277, -8.299071311950684, -1.5115909576416016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, -0.1260441094636917, -8.719284057617188, -1.5011481046676636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4981650114059448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, -0.12428021430969238, -8.742051124572754, -1.498205304145813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4982458353042603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, -0.12428021430969238, -8.742051124572754, -1.498287320137024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4983288049697876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4983701705932617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4984099864959717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4984514713287354, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4984921216964722, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4985344409942627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4985764026641846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, -0.12428021430969238, -8.742051124572754, -1.49861741065979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, -0.12428021430969238, -8.742051124572754, -1.498659372329712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, -0.12428021430969238, -8.742051124572754, -1.49869966506958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4987406730651855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, -0.12428021430969238, -8.742051124572754, -1.498782753944397, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4988254308700562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, -0.12428021430969238, -8.742051124572754, -1.4988651275634766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, -0.12428021430969238, -8.742051124572754, -1.4989070892333984, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, -0.12428021430969238, -8.742051124572754, -1.4989486932754517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, -0.12428021430969238, -8.742051124572754, -1.4989908933639526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, -0.12428021430969238, -8.742051124572754, -1.4990334510803223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, -0.12428021430969238, -8.742051124572754, -1.4990334510803223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, -0.12431929260492325, -8.731080055236816, -1.0776829719543457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, -0.12690182030200958, -8.718064308166504, -0.57811039686203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, -0.12546266615390778, -8.714616775512695, -0.048441898077726364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, -0.1271461546421051, -8.701089859008789, 0.4787391722202301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, -0.1318526566028595, -8.689550399780273, 0.9030690789222717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 0.7645550966262817, -7.416108131408691, 0.9710863828659058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 1.7080551385879517, -6.039771556854248, 0.9693514704704285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 2.652461290359497, -4.664279937744141, 0.9695383310317993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 3.5901591777801514, -3.286151885986328, 0.9772074222564697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 4.520625591278076, -1.9008283615112305, 0.9801515936851501, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 5.448687553405762, -0.5139108896255493, 0.9808117747306824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 6.374119281768799, 0.8740345239639282, 0.9826415777206421, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 7.300893783569336, 2.261154890060425, 0.9844135046005249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 8.22384262084961, 3.6515796184539795, 0.9878436326980591, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 9.137555122375488, 5.047374725341797, 0.9905316233634949, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 10.048666000366211, 6.444732666015625, 0.9976390600204468, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
