remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 0, -1, 11.42430591583252, 14.740313529968262, 0.80425626039505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
587, 0, -1, 11.425248146057129, 14.74099063873291, 0.25545209646224976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1
586, 0, -1, 13.952080726623535, 15.269208908081055, 0.20713065564632416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
585, 0, -1, 16.2386417388916, 15.742496490478516, 0.20159631967544556, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1
584, 0, -1, 16.613447189331055, 15.81868839263916, 0.19938994944095612, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 39.99999999999993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
583, 0, -1, 16.613447189331055, 15.81868839263916, 0.19939573109149933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 38.33333333333325, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back, -1
582, 0, -1, 13.89770221710205, 15.272882461547852, 0.19402045011520386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 36.66666666666657, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1
581, 0, -1, 11.08459758758545, 14.713652610778809, 0.19745786488056183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 34.99999999999989, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1
580, 0, -1, 8.270724296569824, 14.155487060546875, 0.1968911737203598, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 33.333333333333215, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back-back-back-back, -1
579, 0, -1, 5.457935333251953, 13.593772888183594, 0.19756197929382324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 31.111111111111, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back-right-right, -1
578, 0, -1, 4.801990985870361, 13.46354866027832, -0.19945338368415833, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 28.888888888888786, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1
577, 0, -1, 4.801259994506836, 13.462040901184082, -0.7168260812759399, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 26.666666666666572, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1
576, 0, -1, 4.803992748260498, 13.461962699890137, -1.256512999534607, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 24.444444444444358, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1
575, 0, -1, 4.805917263031006, 13.45984172821045, -1.7151918411254883, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 22.222222222222143, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1
574, 0, -1, 4.807243347167969, 13.460077285766602, -2.2261972427368164, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 19.444444444444358, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1
573, 0, -1, 4.590386867523193, 13.36040210723877, -2.7122802734375, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 16.666666666666572, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-front-front-front, -1
572, 0, 7, 1.9834245443344116, 12.165536880493164, -2.7133302688598633, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 13.888888888888793, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-left, -1
571, 0, -1, 1.1558730602264404, 11.787402153015137, -2.4399912357330322, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 11.111111111111017, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
570, 1, -1, 1.1558730602264404, 11.787402153015137, -2.4399912357330322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 8.33333333333324, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, space, -1
569, 1, -1, 1.1558730602264404, 11.787402153015137, -2.4399912357330322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 5.555555555555463, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
568, 1, -1, 1.155993103981018, 11.790510177612305, -2.900552988052368, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 2.777777777777686, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
567, 1, -1, 1.1569666862487793, 11.789759635925293, 2.8112266063690186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
566, 1, -1, 1.1574993133544922, 11.78944206237793, 2.2846808433532715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 40, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
565, 1, -1, 1.159002661705017, 11.790307998657227, 1.7380239963531494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 40, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
564, 1, -1, 1.1588809490203857, 11.790260314941406, 1.2148972749710083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 40, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
563, 1, -1, 1.1582584381103516, 11.790836334228516, 0.7874597907066345, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 40, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
562, 1, -1, 1.9965646266937256, 12.548674583435059, 0.7198767066001892, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
561, 1, -1, 2.654120683670044, 13.124975204467773, 0.7063429355621338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
560, 0, -1, 3.1315455436706543, 13.532325744628906, 0.7070971727371216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 1.5619767904281616, 12.18993091583252, 0.7092635035514832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
558, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
557, 0, 5, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
556, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
555, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
554, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
553, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
552, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
551, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
550, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
549, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
548, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
547, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
546, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
545, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
544, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
543, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
542, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
541, 0, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
540, 1, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
539, 1, -1, 1.4721583127975464, 12.112767219543457, 0.7103590369224548, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
538, 1, -1, 2.135563611984253, 12.683523178100586, 0.7099860310554504, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
537, 1, -1, 2.749715805053711, 13.211196899414062, 0.7099229693412781, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
536, 1, -1, 3.200098991394043, 13.596952438354492, 0.7024205327033997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
535, 1, -1, 1.6941955089569092, 12.324920654296875, 0.6992897391319275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
534, 1, -1, 0.6298155784606934, 11.427327156066895, 0.7007266879081726, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
533, 1, -1, 1.005868673324585, 12.379297256469727, 1.237592339515686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
532, 1, -1, 1.0657540559768677, 12.56100845336914, 1.2768845558166504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
531, 1, -1, 1.0657540559768677, 12.56100845336914, 1.2768845558166504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
530, 0, -1, 1.0652498006820679, 12.56165885925293, 1.6591218709945679, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
529, 0, -1, 1.0640897750854492, 12.560489654541016, 2.172804594039917, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
528, 0, -1, 1.0638052225112915, 12.560276985168457, 2.2160768508911133, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
527, 0, 5, 1.0638052225112915, 12.560276985168457, 2.2160768508911133, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 51.10385804728528, 20, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
526, 0, -1, 1.0638052225112915, 12.560276985168457, 2.2160768508911133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 10, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, space, -1
525, 0, -1, 1.0638052225112915, 12.560276985168457, 2.2160768508911133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 10, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
524, 0, -1, 1.0638052225112915, 12.560276985168457, 2.2160768508911133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
523, 0, -1, 1.0638052225112915, 12.560276985168457, 2.2160768508911133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 10, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left, -1
522, 0, -1, 1.0632110834121704, 12.559053421020508, 2.7162697315216064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
521, 0, -1, 1.0639077425003052, 12.558661460876465, -3.03602933883667, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 10, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
520, 0, -1, 1.0611790418624878, 12.558857917785645, -2.4796810150146484, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 10, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left, -1
519, 0, -1, 0.9263524413108826, 12.254183769226074, -1.980939269065857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 10, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
518, 0, -1, -0.21727803349494934, 9.623957633972168, -1.9804073572158813, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 10, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-right, -1
517, 0, -1, -0.5420871376991272, 8.880083084106445, -2.2902040481567383, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50.209889709859695, 10, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right, -1
516, 0, -1, -0.5421186089515686, 8.880370140075684, -2.4703869819641113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 0, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, space, -1
515, 0, -1, -0.5421291589736938, 8.880370140075684, -2.4703869819641113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 0, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left, -1
514, 0, -1, -0.5425798296928406, 8.880488395690918, -1.95707106590271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 0, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left, -1
513, 0, -1, -0.542733907699585, 8.879951477050781, -1.4085456132888794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 0, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-front, -1
512, 0, -1, 0.08994656801223755, 7.539826393127441, -1.1286004781723022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 0, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
511, 0, -1, 1.318406343460083, 4.948050498962402, -1.127527117729187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 0, 0.5555555555554641, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
510, 0, -1, 2.5435919761657715, 2.354518413543701, -1.130326509475708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 0, 0.5555555555554641, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
509, 0, -1, 3.257721185684204, 0.8412069082260132, -1.3461774587631226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 0, 0.5555555555554641, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right, -1
508, 0, -1, 3.2583158016204834, 0.8393409252166748, -1.9220383167266846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 0.5555555555554641, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-front-front, -1
507, 0, -1, 2.260073184967041, -1.7988649606704712, -1.9320365190505981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 0, 0.5555555555554641, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front-front, -1
