remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 2.023977756500244, 11.111404418945312, -2.5896573066711426, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, 1.3535103797912598, 10.526017189025879, -2.4074060916900635, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, 0.28604087233543396, 9.559595108032227, -2.399467945098877, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 1, -1, -0.48880812525749207, 8.845460891723633, -2.389150619506836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, -1.0473281145095825, 8.31533145904541, -2.3803884983062744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, 0.26385074853897095, 9.56646728515625, -2.3801941871643066, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 1.2791507244110107, 10.531134605407715, -2.3815410137176514, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 0.25901806354522705, 10.221888542175293, -2.911686420440674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 1.2932794094085693, 10.413985252380371, -2.9529356956481934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 0.4416554868221283, 9.774484634399414, -2.4327497482299805, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 1.2081451416015625, 10.494237899780273, -2.3934757709503174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 0.19067494571208954, 10.184178352355957, -2.911736488342285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, 1.2244538068771362, 10.37833309173584, -2.9528398513793945, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 1, -1, 0.36538171768188477, 9.750795364379883, -2.4426257610321045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 1.1399332284927368, 10.462785720825195, -2.4031643867492676, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 0.1167568638920784, 10.171347618103027, -2.9291365146636963, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 1.1535041332244873, 10.349005699157715, -2.966475009918213, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 1, -1, 0.29361405968666077, 9.7180757522583, -2.4416511058807373, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, 1.0678832530975342, 10.430787086486816, -2.402752161026001, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, 0.04418972507119179, 10.137469291687012, -2.9270925521850586, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, 1.0813624858856201, 10.314059257507324, -2.9687652587890625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, 0.22208264470100403, 9.683693885803223, -2.4455621242523193, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 0.9989631175994873, 10.393373489379883, -2.405536413192749, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -0.02303638495504856, 10.09792709350586, -2.926104784011841, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 1.0144020318984985, 10.274951934814453, -2.9684550762176514, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 0.15724259614944458, 9.640227317810059, -2.439229726791382, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 0.9290587902069092, 10.355595588684082, -2.3983335494995117, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -0.09077751636505127, 10.05217170715332, -2.9188601970672607, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 0.944307267665863, 10.240067481994629, -2.957836866378784, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 0.09440438449382782, 9.595458030700684, -2.4272561073303223, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 0.8573473691940308, 10.31974983215332, -2.386857748031616, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -0.15934588015079498, 10.004430770874023, -2.9063706398010254, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 0.8736052513122559, 10.202763557434082, -2.947389602661133, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 0.20918868482112885, 9.81033706665039, -2.569801092147827, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 59.63316617710283, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 0.20919151604175568, 9.81031322479248, -2.569800853729248, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 69.2662921778177, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 0.20919039845466614, 9.81031322479248, -2.5697994232177734, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 78.89942556079156, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 0.20919039845466614, 9.81031322479248, -2.5697996616363525, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 88.53255894376541, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 0.20919039845466614, 9.81031322479248, -2.5697996616363525, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 98.16569232673926, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 0.20919039845466614, 9.81031322479248, -2.5697996616363525, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 107.79882570971311, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 0.20919039845466614, 9.81031322479248, -2.5697996616363525, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 117.43195909268697, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 0.20919039845466614, 9.81031322479248, -2.5697996616363525, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 127.06509247566082, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 0.20919039845466614, 9.81031322479248, -2.5697996616363525, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 136.69822585863466, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, 0.20919039845466614, 9.81031322479248, -2.5697996616363525, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 146.3313592416085, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, 0.20919039845466614, 9.81031322479248, -2.5697996616363525, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 146.3313592416085, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, 0.20948673784732819, 9.80942153930664, -2.179562568664551, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 155.96173042383415, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, 0.20923158526420593, 9.809516906738281, -1.705024003982544, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 165.59387313736832, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, 0.15411387383937836, 8.587052345275879, -1.6009796857833862, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 171.83107445497302, 0, 0.42857142857130015, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, 0.10868517309427261, 6.919641017913818, -1.5935274362564087, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 173.72195959737707, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, 0.06967233121395111, 5.168513298034668, -1.592276930809021, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 173.0502044615814, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 0.03288070112466812, 3.500892162322998, -1.5940481424331665, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 169.71687112824804, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -0.0012460016878321767, 1.8327058553695679, -1.5904514789581299, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 166.3835377949147, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -0.028074780479073524, 0.16509628295898438, -1.5864923000335693, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 163.05020446158136, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 0, -1, -0.05145791918039322, -1.501889705657959, -1.5833345651626587, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 159.71687112824802, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 0, -1, -0.07347393780946732, -3.1700236797332764, -1.586621880531311, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 156.38353779491467, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 0, -1, -0.07492692023515701, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 153.05020446158133, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 0, -1, -0.07492918521165848, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 149.716871128248, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 0, -1, -0.07492982596158981, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 146.38353779491464, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 0, -1, -0.07492987811565399, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 143.0502044615813, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 139.71687112824796, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 0, -1, -0.07492994517087936, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 136.38353779491462, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 0, -1, -0.07492990046739578, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 133.05020446158127, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 0, -1, -0.07492990046739578, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 26, 129.71687112824793, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -0.07492990046739578, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 126.3835377949146, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 123.05020446158127, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -0.07492987811565399, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 119.71687112824794, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 116.38353779491462, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -0.07492987811565399, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 113.05020446158129, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -0.07492987811565399, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 109.71687112824796, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -0.07492990046739578, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 106.38353779491463, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 103.0502044615813, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -0.07492987811565399, -3.2532215118408203, -1.5868593454360962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 99.71687112824797, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 96.38353779491464, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 93.05020446158132, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -0.07492987811565399, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 89.71687112824799, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -0.07492987811565399, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 86.38353779491466, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -0.07492987811565399, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 83.05020446158133, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -0.07492990046739578, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 79.716871128248, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -0.07492990046739578, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 76.38353779491467, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 73.05020446158134, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 69.71687112824802, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -0.07492990046739578, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 66.38353779491469, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 63.05020446158135, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -0.07492987811565399, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 59.716871128248016, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -0.0749298706650734, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 56.38353779491468, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 53.050204461581345, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -0.07492987811565399, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -0.07492990046739578, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -0.07492990046739578, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -0.0749298557639122, -3.2532215118408203, -1.5868593454360962, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.42857142857130015, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
