remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 0.2793440520763397, -5.417413711547852, -1.5720584392547607, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, 0.2783929407596588, -6.835804462432861, -1.566955804824829, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, 0.28796181082725525, -8.503683090209961, -1.561098575592041, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, 0.30912116169929504, -10.164658546447754, -1.5547789335250854, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, 0.3421850800514221, -11.731037139892578, -1.540225863456726, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 0.37920504808425903, -12.907002449035645, -1.5321691036224365, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 40, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 0.41467636823654175, -13.76956558227539, -1.5239521265029907, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 0.446321576833725, -14.401116371154785, -1.5158852338790894, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, 0.33124303817749023, -12.34841537475586, -1.5123640298843384, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, 0.25668656826019287, -11.098823547363281, -1.5134012699127197, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, -0.10991787165403366, -12.134807586669922, -1.9881953001022339, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, -0.1893654316663742, -12.307110786437988, -2.028597831726074, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 0, -1, -0.1893681138753891, -12.307110786437988, -2.028597831726074, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, -0.189370796084404, -12.307110786437988, -2.028597831726074, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, -0.18937304615974426, -12.307111740112305, -2.0286052227020264, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, -0.18937428295612335, -12.307111740112305, -2.0286052227020264, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, -0.18937616050243378, -12.307111740112305, -2.0286052227020264, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, -0.18937794864177704, -12.307111740112305, -2.0286052227020264, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, -0.1893797367811203, -12.307111740112305, -2.0286052227020264, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, -0.1893797367811203, -12.307111740112305, -2.0286052227020264, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, -0.18802796304225922, -12.307021141052246, -1.5947542190551758, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, -0.10087928920984268, -12.859123229980469, -1.3934608697891235, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 30, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, 0.05840346962213516, -13.73804759979248, -1.3886610269546509, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, 0.18051660060882568, -14.379521369934082, -1.3750412464141846, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, -0.24228419363498688, -12.247956275939941, -1.37650728225708, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, -0.24228419363498688, -12.247956275939941, -1.37650728225708, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, -0.27231308817863464, -12.093039512634277, -0.9532133340835571, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, -0.2697542607784271, -12.094216346740723, -0.41699182987213135, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, 0.037081025540828705, -12.118758201599121, -0.06669735163450241, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, 1.675696611404419, -12.2050199508667, -0.05139486491680145, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, 1.814477562904358, -12.212092399597168, -0.052428536117076874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, 1.814477562904358, -12.212092399597168, -0.05248244106769562, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, 1.814477562904358, -12.212092399597168, -0.05253644287586212, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, 1.814477562904358, -12.212092399597168, -0.05259068310260773, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, 1.814477562904358, -12.212092399597168, -0.052645325660705566, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, 1.814477562904358, -12.212092399597168, -0.0526999905705452, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, 1.8144584894180298, -12.212089538574219, -0.05278138443827629, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, 1.8144584894180298, -12.212089538574219, -0.052894435822963715, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, 1.8144584894180298, -12.212088584899902, -0.05301543325185776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, 1.8144584894180298, -12.212088584899902, -0.05301543325185776, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 3.286388397216797, -12.28693675994873, -0.04688593000173569, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 4.953549385070801, -12.365772247314453, -0.047202032059431076, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 6.648310661315918, -12.444524765014648, -0.04356628283858299, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, 8.287666320800781, -12.512085914611816, -0.032718151807785034, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, 9.98231315612793, -12.566595077514648, -0.03187841549515724, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, 11.624739646911621, -12.617053985595703, -0.02484435774385929, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, 12.919930458068848, -12.64415168762207, -0.018957052379846573, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, 13.869640350341797, -12.655677795410156, -0.006064614746719599, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 14.555871963500977, -12.656807899475098, 0.0052084787748754025, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 12.345918655395508, -12.669601440429688, 0.006944785825908184, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 12.30701732635498, -12.669524192810059, 0.006238556932657957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 12.30701732635498, -12.669524192810059, 0.006225328892469406, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 12.30701732635498, -12.669524192810059, 0.006212253589183092, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, 12.30701732635498, -12.669524192810059, 0.006199303083121777, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 12.30701732635498, -12.669524192810059, 0.006186282727867365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 12.30701732635498, -12.669524192810059, 0.006173179484903812, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 12.30701732635498, -12.669524192810059, 0.006159771233797073, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, 12.30701732635498, -12.669524192810059, 0.006146534811705351, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 12.30701732635498, -12.669524192810059, 0.0061324117705225945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, 12.30701732635498, -12.669524192810059, 0.006116728764027357, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, 12.30701732635498, -12.669524192810059, 0.006103535182774067, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, 12.30701732635498, -12.669524192810059, 0.006090060342103243, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, 12.30701732635498, -12.669524192810059, 0.006090060342103243, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, 12.30962085723877, -12.665002822875977, 0.47991082072257996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 12.31114387512207, -12.661824226379395, 1.0021923780441284, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, 12.35488510131836, -12.441234588623047, 1.3828089237213135, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, 12.618097305297852, -10.794370651245117, 1.4175206422805786, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 12.873641967773438, -9.145495414733887, 1.4167611598968506, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 13.132292747497559, -7.469048500061035, 1.419120192527771, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 13.37535572052002, -5.846444606781006, 1.423633098602295, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 13.624177932739258, -4.168697834014893, 1.4249367713928223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 13.864166259765625, -2.545013666152954, 1.42725670337677, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 14.100687980651855, -0.8934006094932556, 1.4286468029022217, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 14.100687980651855, -0.8934006094932556, 1.4286468029022217, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 14.330760955810547, 0.7595095634460449, 1.4353680610656738, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 14.556157112121582, 2.412468671798706, 1.4352211952209473, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 14.778629302978516, 4.066106796264648, 1.440778136253357, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 14.996339797973633, 5.748167514801025, 1.4419760704040527, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 15.20166015625, 7.375397205352783, 1.4490480422973633, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 15.401225090026855, 9.059798240661621, 1.4557297229766846, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 15.58549690246582, 10.690484046936035, 1.461409330368042, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 15.597611427307129, 10.801430702209473, 1.460810661315918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 10, 0.6666666666664716, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
