remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
425, 1, -1, 16.406185150146484, 16.964740753173828, 2.1868059635162354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 10, 51.64285714285561, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 16.40260124206543, 16.9635066986084, 2.6723551750183105, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 10, 50.42063492063339, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8-wrench, -1, keyboard
423, 1, -1, 16.401391983032227, 16.962980270385742, -3.131561517715454, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 10, 49.30952380952228, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
422, 1, -1, 16.39954376220703, 16.965425491333008, -2.622140884399414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 48.642857142855604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
421, 1, -1, 16.40044593811035, 16.97279930114746, -2.2021751403808594, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 48.08730158730003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
420, 1, -1, 16.307392120361328, 16.82843780517578, -2.123102903366089, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 47.53174603174446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard
419, 1, -1, 16.235715866088867, 16.711191177368164, -2.108901023864746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 46.420634920633354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
418, 1, -1, 16.183979034423828, 16.624401092529297, -2.108433961868286, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 45.30952380952225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
417, 1, -1, 16.14607048034668, 16.560253143310547, -2.096723794937134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 44.64285714285557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3, -1, -1
416, 1, -1, 16.137889862060547, 16.54604148864746, -2.096712827682495, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 44.0873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
415, 1, -1, 16.137889862060547, 16.54604148864746, -2.096712827682495, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 43.531746031744426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
414, 1, -1, 16.138004302978516, 16.54616355895996, -2.4509928226470947, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 42.42063492063332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
413, 1, -1, 16.136669158935547, 16.544382095336914, -2.877553701400757, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 10, 41.30952380952221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
412, 1, -1, 14.557188034057617, 16.228357315063477, -2.9693422317504883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 40.904761904760306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench, -1, -1
411, 1, -1, 12.913782119750977, 15.942571640014648, -2.9681875705718994, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 10, 41.515873015871406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
410, 1, -1, 11.24306869506836, 15.648137092590332, -2.9660911560058594, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 40.960317460315835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
409, 1, -1, 9.612659454345703, 15.36305046081543, -2.9707860946655273, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 10, 41.18253968253805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
408, 1, -1, 8.292384147644043, 15.143413543701172, -2.9860284328460693, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 45.48412698412533, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
407, 1, -1, 7.322798728942871, 14.99302864074707, -2.993225574493408, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 0, 49.07142857142689, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard-keyboard
406, 1, -1, 6.612427711486816, 14.889847755432129, -3.002378225326538, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 47.960317460315785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
405, 1, -1, 8.527634620666504, 15.155716896057129, -3.004688024520874, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 0, 46.84920634920468, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
404, 1, -1, 9.914913177490234, 15.34744930267334, -3.004315137863159, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 48.238095238093564, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
403, 1, -1, 9.032670021057129, 14.74767017364502, -2.4790074825286865, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 48.96825396825228, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
402, 1, -1, 8.88379192352295, 14.62755298614502, -2.4390816688537598, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 52.412698412696706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
401, 1, -1, 8.88379192352295, 14.62755298614502, -2.4390816688537598, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 56.142857142855405, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
400, 0, -1, 8.88486385345459, 14.627922058105469, -2.0733425617218018, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 57.07142857142682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-wrench, -1, keyboard
399, 0, 5, 8.485016822814941, 13.649559020996094, -1.9355700016021729, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 56.51587301587125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
398, 0, -1, 8.445137977600098, 13.545767784118652, -1.9366943836212158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 55.96031746031568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
397, 0, -1, 8.445137977600098, 13.545767784118652, -1.9366943836212158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 55.40476190476011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
396, 0, -1, 8.445137977600098, 13.545767784118652, -1.9366943836212158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 55.071428571426765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
395, 0, -1, 8.445137977600098, 13.545767784118652, -1.9366943836212158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 55.071428571426765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, 8.445137977600098, 13.545767784118652, -1.9366943836212158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 54.51587301587119, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
393, 0, -1, 8.445137977600098, 13.545767784118652, -1.9366943836212158, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 53.96031746031562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
392, 0, -1, 8.308152198791504, 13.188631057739258, -1.9379616975784302, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 53.40476190476005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, otherkeyUp, -1
391, 0, -1, 7.280279159545898, 10.511788368225098, -1.9363030195236206, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 52.84920634920448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right-right-right-right, -1, -1, -1
390, 0, -1, 7.057704448699951, 9.93226146697998, -2.344970941543579, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 52.571428571426694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
389, 0, -1, 6.431555271148682, 9.69168758392334, -2.7755887508392334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 51.571428571426694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-front-front-front-front-front, -1, -1, -1
388, 0, -1, 3.7541720867156982, 8.662813186645508, -2.773388624191284, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 50.460317460315586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-right-right, -1, -1, -1
387, 0, -1, 2.2095532417297363, 8.38332748413086, -3.012543201446533, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 0, 49.34920634920448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front, -1, -1, -1
386, 0, -1, -0.6345844864845276, 8.015657424926758, -3.013922929763794, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 55.85020498259978, 0, 48.23809523809337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-space, -1, -1, -1
385, 0, -1, -1.5349780321121216, 7.900276184082031, -2.8258767127990723, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 65.35413550029823, 0, 47.126984126982265, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left, -1, -1, -1
384, 0, -1, -1.5363380908966064, 7.900219440460205, -2.403921604156494, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 74.86448666611346, 0, 45.460317460315586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
383, 0, -1, -1.5363380908966064, 7.900219440460205, -2.403921604156494, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 84.3748378319287, 0, 43.79365079364891, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
382, 0, -1, -1.5363380908966064, 7.900219440460205, -2.403921604156494, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 93.88518899774394, 0, 42.12698412698223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
381, 0, -1, -1.537139892578125, 7.900081634521484, -2.169001817703247, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 103.39983555816828, 0, 40.46031746031555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
380, 1, -1, -1.5373525619506836, 7.899335861206055, -1.6566725969314575, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 112.91910094093478, 0, 38.79365079364887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front-front-front-front, -1, -1, -1
379, 1, -1, -1.5373525619506836, 7.899335861206055, -1.6566725969314575, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 112.91910094093478, 0, 37.126984126982194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-left-front, -1, -1, -1
378, 1, -1, -1.5439426898956299, 5.508901119232178, -1.4941202402114868, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 122.08491662844007, 0, 35.460317460315515, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
377, 1, -1, -1.4096152782440186, 3.7615976333618164, -1.4934333562850952, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 120.68157132692043, 0, 33.79365079364884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
376, 1, -1, -1.2811492681503296, 2.098012924194336, -1.4933239221572876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 117.3482379935871, 0, 32.12698412698216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, keyboard
375, 1, -1, -1.1493663787841797, 0.43546926975250244, -1.4887052774429321, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 114.01490466025378, 0, 30.68253968253772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak2, -1, -1
374, 1, -1, -1.015411138534546, -1.2277991771697998, -1.4920603036880493, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 110.68157132692045, 0, 29.571428571426612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
373, 1, -1, -0.8722414374351501, -2.890129327774048, -1.480058193206787, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 107.34823799358712, 0, 28.682539682537726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7-clickLeak7, -1, -1
372, 1, -1, -0.7160981297492981, -4.551159858703613, -1.4714714288711548, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 104.01490466025379, 0, 28.126984126982173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
371, 1, -1, -0.5678206086158752, -5.984897136688232, -1.460241436958313, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 100.68157132692046, 0, 27.57142857142662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
370, 1, -1, -0.44890496134757996, -7.03423547744751, -1.4544178247451782, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 97.34823799358713, 0, 27.57142857142662, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, -0.35435816645622253, -7.802241802215576, -1.443198561668396, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 94.0149046602538, 0, 27.015873015871065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-plus, -1, keyboard-keyboard
368, 1, -1, -0.2799966037273407, -8.364662170410156, -1.4371743202209473, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 90.68157132692048, 0, 26.460317460315512, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 1, -1, -0.22113971412181854, -8.767396926879883, -1.4302562475204468, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 87.34823799358715, 0, 25.904761904759958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
366, 1, -1, -0.17606450617313385, -9.061267852783203, -1.4161827564239502, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 84.01490466025382, 0, 25.349206349204405, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
365, 1, -1, -0.1406087875366211, -9.285253524780273, -1.409904956817627, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 80.68157132692049, 20, 4.793650793648851, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 1, -1, -0.11295420676469803, -9.449304580688477, -1.3962374925613403, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 77.34823799358716, 20, 4.349206349204408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
363, 1, -1, -0.09196101129055023, -9.569730758666992, -1.3950659036636353, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 74.01490466025383, 20, 4.349206349204408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
362, 1, -1, -0.07582291960716248, -9.658171653747559, -1.3833869695663452, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 70.6815713269205, 20, 4.349206349204408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
361, 1, -1, -0.06551455706357956, -9.712560653686523, -1.3826630115509033, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 67.34823799358718, 20, 4.349206349204408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, -0.06551455706357956, -9.712560653686523, -1.3826630115509033, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 67.34823799358718, 20, 4.349206349204408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
359, 0, -1, -0.06551545113325119, -9.712560653686523, -1.3828829526901245, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 64.01490466025385, 20, 4.349206349204408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
358, 0, -1, -0.065515898168087, -9.712560653686523, -1.3829913139343262, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 60.68157132692051, 20, 7.349206349204407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
357, 0, -1, -0.06551634520292282, -9.712560653686523, -1.3831043243408203, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 57.348237993587176, 20, 10.634920634918691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
356, 0, -1, -0.06551679223775864, -9.712560653686523, -1.3832154273986816, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 54.01490466025384, 30, 3.2063492063472623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
355, 0, 5, -0.06551723927259445, -9.712560653686523, -1.383324384689331, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50.681571326920505, 30, 5.06349206349012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
354, 0, -1, -0.06551768630743027, -9.712560653686523, -1.383434534072876, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 6.777777777775834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 0, -1, -0.06551813334226608, -9.712560653686523, -1.3835421800613403, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 30, 7.777777777775835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 0, -1, -0.0655185803771019, -9.712560653686523, -1.3836513757705688, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 8.063492063490122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
351, 0, -1, -0.06551902741193771, -9.712560653686523, -1.3837604522705078, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 8.063492063490122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
350, 1, -1, -0.06551947444677353, -9.712560653686523, -1.3838703632354736, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 20, 8.063492063490122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, -0.06551947444677353, -9.712560653686523, -1.3838703632354736, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 20, 7.619047619045679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, minus, -1, keyboard
348, 1, -1, -0.06552036851644516, -9.712560653686523, -1.3840911388397217, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 20, 7.063492063490125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
347, 1, -1, -0.06552036851644516, -9.712560653686523, -1.3840911388397217, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 20, 6.507936507934572, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
346, 1, -1, -0.06552126258611679, -9.712560653686523, -1.3843144178390503, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 5.952380952379018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, minus, -1, keyboard
345, 1, -1, -0.06552126258611679, -9.712560653686523, -1.3843144178390503, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 5.3968253968234645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, -0.06552215665578842, -9.712560653686523, -1.3845314979553223, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 4.841269841267911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, -0.06552215665578842, -9.712560653686523, -1.3845314979553223, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 4.285714285712357, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
342, 1, -1, -0.06552305072546005, -9.712560653686523, -1.3847503662109375, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 8.722222222220294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
341, 1, -1, -0.06552305072546005, -9.712560653686523, -1.3847503662109375, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 30, 2.55555555555363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
340, 0, -1, -0.06552394479513168, -9.712560653686523, -1.3849724531173706, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 4.698412698410773, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 0, -1, -0.0655243918299675, -9.712560653686523, -1.385083556175232, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 30, 4.142857142855219, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
338, 0, -1, -0.06552483886480331, -9.712560653686523, -1.3851944208145142, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 8.007936507934586, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
