remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
523, 1, -1, -5.320647239685059, 11.689332008361816, -0.38164976239204407, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 8.444444444444386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, otherkeyDown-otherkeyUp, -1
522, 1, -1, -5.4679951667785645, 11.74808406829834, -0.7850883603096008, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 11.16666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
521, 1, -1, -5.1291117668151855, 11.217695236206055, -1.0250102281570435, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 15.571428571428516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
520, 1, -1, -4.434747695922852, 10.063566207885742, -1.0356054306030273, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 17.28571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
519, 1, -1, -3.933276653289795, 9.213650703430176, -1.0409693717956543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 30, 16.730158730158678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
518, 1, -1, -3.573366165161133, 8.588357925415039, -1.056693434715271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 16.285714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
517, 1, -1, -4.197116851806641, 9.69730281829834, -1.058017373085022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 30, 17.571428571428516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, -4.865652561187744, 10.882523536682129, -1.0573252439498901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 18.571428571428513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
515, 1, -1, -3.9585111141204834, 10.244056701660156, -0.5273333787918091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 30, 18.857142857142797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, -3.791966676712036, 10.15029239654541, -0.4885304272174835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 22.857142857142797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
513, 1, -1, -3.791966676712036, 10.15029239654541, -0.4885304272174835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 57, 50, 30, 27.285714285714228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -3.7916979789733887, 10.151636123657227, -0.8930294513702393, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 30.999999999999947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -3.7907989025115967, 10.151597023010254, -1.4235297441482544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 30, 33.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 0, -1, -3.7899153232574463, 10.153204917907715, -1.9001144170761108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 36.285714285714235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -4.315633296966553, 8.95629596710205, -1.9971587657928467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 30, 37.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
508, 0, -1, -4.361633777618408, 8.855093002319336, -1.997501015663147, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 38.71428571428567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -4.361633777618408, 8.855093002319336, -1.997551441192627, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 38.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
506, 0, -1, -4.361633777618408, 8.855093002319336, -1.9976073503494263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 38.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
505, 0, -1, -5.111584186553955, 7.201189041137695, -1.9966284036636353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 38.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
504, 0, -1, -6.314174175262451, 4.6040215492248535, -2.013031005859375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 38.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
503, 0, -1, -7.535082817077637, 2.008604049682617, -2.010532855987549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 40.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push, -1, keyboard
502, 0, -1, -8.754735946655273, -0.587212324142456, -2.0099692344665527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 45.57142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
501, 0, -1, -9.971135139465332, -3.1847445964813232, -2.0096821784973145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 48.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
500, 1, -1, -11.19778823852539, -5.777378082275391, -2.011430025100708, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 48.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
499, 1, -1, -11.19778823852539, -5.777378082275391, -2.011430025100708, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 48.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
498, 1, -1, -11.95386028289795, -7.327836036682129, -2.030266046524048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 48.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
497, 1, -1, -12.695828437805176, -8.822399139404297, -2.030674934387207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 48.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp, -1
496, 1, -1, -13.438360214233398, -10.31620979309082, -2.040330648422241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 48.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
495, 1, -1, -14.186376571655273, -11.791354179382324, -2.0416059494018555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 48.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -14.803606986999512, -12.97189712524414, -2.0538551807403564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 48.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
493, 1, -1, -15.260245323181152, -13.834718704223633, -2.0596492290496826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 49.857142857142804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
492, 1, -1, -15.60285472869873, -14.462499618530273, -2.072854995727539, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 54.142857142857075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -15.074816703796387, -13.492661476135254, -2.0710625648498535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 57.71428571428565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -14.402685165405273, -12.263711929321289, -2.070985794067383, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 60.5714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
489, 0, 5, -14.310737609863281, -12.095752716064453, -2.07132625579834, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 63.28571428571422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
488, 0, -1, -14.310737609863281, -12.095752716064453, -2.071080207824707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 65.28571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, -1, -14.310737609863281, -12.09575366973877, -2.070826768875122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 65.28571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
486, 0, -1, -14.31113052368164, -12.098052978515625, -1.7300050258636475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 65.28571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
485, 0, -1, -14.308536529541016, -12.102313041687012, -1.1784591674804688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 65.28571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
484, 0, -1, -14.308952331542969, -12.103100776672363, -0.6534551382064819, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 64.73015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
483, 0, -1, -13.140737533569336, -12.532768249511719, -0.35101088881492615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 64.17460317460309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1, -1, -1
482, 0, -1, -11.474675178527832, -12.929081916809082, -0.13797718286514282, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 63.61904761904752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-left-front-front, -1, -1, -1
481, 0, -1, -8.63410472869873, -13.3262357711792, -0.13950282335281372, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 63.06349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
480, 1, -1, -7.066615104675293, -13.38795280456543, 0.09878268837928772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 62.50793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-front-front, -1, -1, -1
479, 1, -1, -7.066615104675293, -13.38795280456543, 0.09878268837928772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 20, 61.39682539682527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-left, -1, -1, -1
478, 1, -1, -5.346081733703613, -13.265786170959473, 0.05738042667508125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 60.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
477, 1, -1, -3.680050849914551, -13.171368598937988, 0.056115034967660904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 20, 59.17460317460306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-left-left-left, -1, -1, -1
476, 1, -1, -2.0141143798828125, -13.073607444763184, 0.058809056878089905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 20, 58.06349206349195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -0.3487946093082428, -12.975419044494629, 0.05686991661787033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 20, 56.95238095238084, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
474, 1, -1, 1.3178459405899048, -12.889163970947266, 0.05110829696059227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 55.50793650793639, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak5-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
473, 1, -1, 2.984004497528076, -12.8065185546875, 0.04589025303721428, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 20, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak6-wrench-clickLeak6-wrench-clickLeak6, -1, keyboard-keyboard-keyboard-keyboard
472, 1, -1, 4.651057243347168, -12.732148170471191, 0.04275917634367943, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
471, 1, -1, 6.317305088043213, -12.660585403442383, 0.04284113645553589, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 20, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
470, 1, -1, 7.984475612640381, -12.599580764770508, 0.035744912922382355, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 9.65222454071045, -12.554343223571777, 0.023925408720970154, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 20, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 11.315991401672363, -12.516748428344727, 0.014102749526500702, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 12.69589900970459, -12.49653148651123, 0.009799313731491566, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 50, 20, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 13.707952499389648, -12.491039276123047, 0.0004445113299880177, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 10, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 14.448802947998047, -12.494699478149414, -0.008994484320282936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 10, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 12.281709671020508, -12.476040840148926, -0.008275178261101246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 12.281709671020508, -12.476040840148926, -0.008275178261101246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 10, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 12.123903274536133, -12.473566055297852, -0.3752356171607971, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 12.717741966247559, -12.874465942382812, -0.615172803401947, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 10, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 13.82689380645752, -13.669477462768555, -0.6201170086860657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 10, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 13.889459609985352, -13.714159965515137, -0.621937096118927, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 10, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, 5, 13.578866958618164, -13.491329193115234, -0.6228598952293396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 10, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
457, 0, -1, 14.197897911071777, -13.94090747833252, -0.6258248686790466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 29, 50, 10, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
456, 0, -1, 15.591938018798828, -14.948801040649414, -0.626497209072113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 0, 55.285714285714164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
455, 0, -1, 14.46905517578125, -14.135643005371094, -0.6292365193367004, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 28, 50, 0, 55.285714285714164, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
454, 0, -1, 16.323867797851562, -15.499387741088867, -0.2526707649230957, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 64.96793377551441, 0, 54.73015873015859, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0space, -1, -1, -1
453, 0, -1, 13.873318672180176, -14.863967895507812, -0.2542038857936859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 63.55085369837955, 0, 54.17460317460302, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
452, 0, -1, 11.097770690917969, -14.142242431640625, -0.25455400347709656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 60.21752036504621, 0, 53.730158730158564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
451, 0, -1, 8.322141647338867, -13.42172908782959, -0.25359952449798584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 56.88418703171288, 0, 56.45238095238078, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
450, 0, -1, 6.610788822174072, -12.973313331604004, -0.2581828832626343, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 53.55085369837954, 0, 60.746031746031555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
449, 0, -1, 5.87689733505249, -12.75719928741455, -0.3469755947589874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50.217520365046205, 0, 61.103174603174395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-back, removeAlarm, otherClick, -1
448, 0, -1, 3.1807007789611816, -11.778059959411621, -0.3457340598106384, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 0, 60.547619047618824, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
447, 0, -1, 0.5353938341140747, -10.815291404724121, -0.3531237840652466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 0, 59.99206349206325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
446, 0, -1, -0.829029381275177, -10.324653625488281, -0.34286201000213623, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 20, 39.43650793650768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, -0.8298483490943909, -10.324714660644531, -0.34399381279945374, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 40, 18.88095238095212, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, -0.8298590779304504, -10.324714660644531, -0.34404247999191284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 22, 50, 50, 7.769841269841011, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, otherkeyDown-otherkeyUp-otherClick-otherkeyDown-otherkeyUp-otherkeyDown, -1
443, 0, -1, -0.82986980676651, -10.324714660644531, -0.3440901041030884, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 22, 50, 50, 6.6587301587299, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4-clickLeak1-clickLeak1-clickLeak4, otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
442, 0, -1, -0.8298805356025696, -10.324714660644531, -0.3441372811794281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 50, 5.769841269841011, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-clickLeak4-wrench-clickLeak1-wrench, otherkeyDown-otherkeyUp-otherClick, keyboard-keyboard
441, 0, -1, -0.8298912644386292, -10.324714660644531, -0.3441847264766693, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 21, 50, 50, 5.658730158729901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak4-wrench-clickLeak4, -1, keyboard-keyboard
