remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 1.8751797676086426, 13.346136093139648, 2.615725040435791, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
505, 1, -1, 1.2148760557174683, 13.724230766296387, 2.6241631507873535, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
504, 1, 4, 3.089735984802246, 12.658060073852539, 2.6237616539001465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
503, 1, -1, 3.089735984802246, 12.658060073852539, 2.6237616539001465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
502, 1, -1, 3.22758412361145, 12.580094337463379, 3.0323827266693115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
501, 1, -1, 3.2256662845611572, 12.578974723815918, -2.73660945892334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
500, 1, -1, 3.225553512573242, 12.575980186462402, -2.195829153060913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
499, 1, -1, 3.22556471824646, 12.57638931274414, -1.801764965057373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1
498, 1, -1, 2.9302315711975098, 10.934844970703125, -1.7340703010559082, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 2.659538507461548, 9.288389205932617, -1.73262619972229, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 2.391099452972412, 7.641904830932617, -1.7314049005508423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
495, 1, -1, 2.1259031295776367, 5.9949049949646, -1.728506088256836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
494, 1, -1, 1.8677749633789062, 4.346773624420166, -1.724602222442627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
493, 1, -1, 1.6084303855895996, 2.6986703872680664, -1.7279338836669922, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
492, 1, -1, 1.3514801263809204, 1.0504910945892334, -1.7190862894058228, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 1.1051446199417114, -0.599826991558075, -1.7174166440963745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
490, 0, -1, 0.8624672889709473, -2.2487881183624268, -1.7123769521713257, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
489, 0, -1, 0.6304845213890076, -3.9011497497558594, -1.7052781581878662, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, 0.6155024170875549, -4.011051177978516, -1.7053288221359253, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, 5, 0.6154999136924744, -4.011051654815674, -1.7052394151687622, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
486, 0, -1, 0.6154999136924744, -4.011051654815674, -1.7051665782928467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, 0.6154999732971191, -4.011051654815674, -1.7050893306732178, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
484, 0, -1, 0.4240590035915375, -5.431460857391357, -1.7050132751464844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
483, 0, -1, 0.42405277490615845, -5.431460857391357, -1.704953670501709, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
482, 0, -1, 0.42404645681381226, -5.431460857391357, -1.7048922777175903, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 0.39209485054016113, -5.668292999267578, -1.704524040222168, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
480, 0, -1, 0.05134371295571327, -8.178333282470703, -1.7069621086120605, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
479, 0, -1, -0.1423996239900589, -9.637874603271484, -1.6951625347137451, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951849460601807, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak1
476, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
475, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.6666666666666845, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
474, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak0
473, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1
472, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
470, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak4
469, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
468, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
467, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak5
466, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
465, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
464, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
463, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
462, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
461, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
460, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
459, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
458, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
457, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
456, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
455, 0, 0, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
454, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
453, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
452, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 0, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm
450, 1, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
449, 1, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
448, 1, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
447, 1, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -0.1424856334924698, -9.638108253479004, -1.6951966285705566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
445, 1, -1, -0.1407649666070938, -9.638978958129883, -1.3346196413040161, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
444, 1, 4, -0.14128538966178894, -9.642001152038574, -0.8370580673217773, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
443, 1, -1, -0.14364458620548248, -9.644073486328125, -0.3489718437194824, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
442, 1, -1, -0.15126067399978638, -9.648247718811035, 0.18840599060058594, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1
441, 1, -1, -0.1534046083688736, -9.651571273803711, 0.7136785984039307, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
440, 0, -1, 0.16368040442466736, -9.196466445922852, 0.9807144403457642, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 1.084168791770935, -7.8047051429748535, 0.9859418272972107, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
438, 0, -1, 2.172574520111084, -6.164146900177002, 0.9847103357315063, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
437, 0, -1, 3.0275774002075195, -4.87627649307251, 0.9849278926849365, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, removeAlarm
436, 0, -1, 3.95800518989563, -3.488274335861206, 0.9767987728118896, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
435, 0, -1, 4.761297702789307, -2.3006510734558105, 0.9748955368995667, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
434, 0, -1, 5.591899394989014, -1.0735116004943848, 0.976772665977478, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
433, 0, -1, 6.2343339920043945, -0.12302824854850769, 0.9765943288803101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
432, 0, -1, 7.039613723754883, 1.063918948173523, 0.9739508032798767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
431, 0, -1, 7.845359802246094, 2.2505106925964355, 0.9738935828208923, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
430, 1, -1, 9.109240531921387, 4.108004093170166, 0.9736891388893127, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
429, 1, -1, 9.619958877563477, 4.8593244552612305, 0.9733807444572449, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 9.619958877563477, 4.8593244552612305, 0.9733806848526001, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
427, 1, -1, 9.619958877563477, 4.8593244552612305, 0.9733806848526001, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 14, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
426, 1, 4, 9.619958877563477, 4.8593244552612305, 0.9733806848526001, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
425, 1, -1, 10.333988189697266, 6.0190629959106445, 1.0351287126541138, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
424, 1, -1, 11.196703910827637, 7.480188369750977, 1.0403438806533813, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 12.037225723266602, 8.92199993133545, 1.0511196851730347, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 12, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 12.870163917541504, 10.368494987487793, 1.0547484159469604, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
421, 1, -1, 13.668927192687988, 11.781901359558105, 1.0627585649490356, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 11, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 14.296655654907227, 12.925293922424316, 1.075481653213501, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
419, 0, -1, 14.766562461853027, 13.801247596740723, 1.0833137035369873, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 10, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 14.786170959472656, 13.837737083435059, 1.0823731422424316, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
417, 0, -1, 15.390710830688477, 14.9757719039917, 1.0859721899032593, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 9, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
416, 0, -1, 15.435479164123535, 15.05600357055664, 1.0958077907562256, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 8, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-front, -1
415, 0, -1, 15.808783531188965, 15.772516250610352, 1.0957591533660889, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 13, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
414, 0, -1, 16.290645599365234, 16.70745277404785, 1.096052885055542, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
413, 0, -1, 17.00391387939453, 18.015304565429688, 1.5775783061981201, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
