remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, -15.237380981445312, -1.950738787651062, -1.7028298377990723, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 21.460317460317107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, -15.448210716247559, -3.605997085571289, -1.6950998306274414, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 30, 22.158730158729806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
506, 1, -1, -15.656099319458008, -5.26177453994751, -1.6973421573638916, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 24.166666666666302, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, -15.847339630126953, -6.919571399688721, -1.6834872961044312, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 30, 25.460317460317082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
504, 1, -1, -16.029468536376953, -8.578311920166016, -1.679329752922058, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 25.960317460317082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
503, 1, -1, -16.210983276367188, -10.236708641052246, -1.6789873838424683, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 25.40476190476153, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 1, -1, -16.367006301879883, -11.786161422729492, -1.666008710861206, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 24.849206349205975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
501, 1, -1, -16.474308013916016, -12.946760177612305, -1.6578326225280762, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 24.29365079365042, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 1, -1, -16.54463005065918, -13.796120643615723, -1.647623062133789, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 24.22222222222185, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
499, 1, -1, -16.590513229370117, -14.42023754119873, -1.6414462327957153, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 24.698412698412323, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
498, 1, -1, -16.441495895385742, -12.24943733215332, -1.6384203433990479, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 23.587301587301216, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
497, 1, -1, -16.441495895385742, -12.24943733215332, -1.6384203433990479, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 22.47619047619011, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -16.427188873291016, -12.096070289611816, -1.1870512962341309, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 21.365079365079, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
495, 1, -1, -16.427101135253906, -12.098783493041992, -0.6519101858139038, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 20.253968253967894, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
494, 1, -1, -16.29460334777832, -12.142009735107422, -0.2959211766719818, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 18.587301587301233, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
493, 1, -1, -14.6846342086792, -12.581184387207031, -0.260689377784729, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 16.920634920634573, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
492, 1, -1, -13.071747779846191, -13.0092134475708, -0.2586350440979004, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 15.253968253967907, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
491, 1, 7, -11.45859146118164, -13.436749458312988, -0.25868362188339233, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 13.587301587301237, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
490, 1, -1, -9.845941543579102, -13.865086555480957, -0.25532713532447815, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 11.920634920634567, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
489, 1, -1, -8.228312492370605, -14.273544311523438, -0.24523070454597473, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 10.365079365079014, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
488, 1, -1, -6.609332084655762, -14.676729202270508, -0.2436957210302353, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 8.365079365079014, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-push
487, 1, -1, -4.9892401695251465, -15.075776100158691, -0.23705944418907166, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 6.142857142856791, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
486, 1, -1, -3.533465623855591, -15.421853065490723, -0.22958698868751526, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 3.9206349206345674, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
485, 1, -1, -2.459320306777954, -15.662912368774414, -0.21564853191375732, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 1.6984126984123444, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
484, 1, -1, -1.6713439226150513, -15.833846092224121, -0.2023567408323288, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
483, 1, -1, -1.1097826957702637, -15.948880195617676, -0.2023249715566635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
482, 1, -1, -3.1585752964019775, -15.533981323242188, -0.19715076684951782, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
481, 1, -1, -3.1585752964019775, -15.533981323242188, -0.19715076684951782, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
480, 1, -1, -1.8452821969985962, -15.500402450561523, 0.11859861761331558, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
479, 1, -1, -0.19088521599769592, -15.287129402160645, 0.12821531295776367, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
478, 1, -1, 1.463845133781433, -15.071623802185059, 0.1319381296634674, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
477, 1, -1, 3.1183393001556396, -14.851975440979004, 0.1320411115884781, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
476, 1, -1, 4.770787715911865, -14.62301254272461, 0.14442075788974762, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
475, 1, -1, 6.421837329864502, -14.383185386657715, 0.14553336799144745, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus
474, 1, -1, 8.072991371154785, -14.14025592803955, 0.14515678584575653, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
473, 1, -1, 9.721819877624512, -13.886980056762695, 0.15571357309818268, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.8095238095234556, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
472, 1, -1, 11.365660667419434, -13.618281364440918, 0.16936932504177094, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 3.9206349206345665, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
471, 1, -1, 12.740406036376953, -13.384378433227539, 0.17586886882781982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 2.7777777777774224, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
470, 1, -1, 13.78817367553711, -13.195530891418457, 0.1824515461921692, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.9999999999996445, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
469, 1, -1, 14.511988639831543, -13.058798789978027, 0.19062630832195282, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.9999999999996445, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
468, 1, -1, 12.385469436645508, -13.476058006286621, 0.19432976841926575, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.9999999999996445, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
467, 1, -1, 12.385469436645508, -13.476058006286621, 0.19432976841926575, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.9999999999996445, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
466, 1, -1, 12.23326587677002, -13.503140449523926, 0.5889631509780884, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.9999999999996445, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
465, 1, -1, 12.2367525100708, -13.500783920288086, 1.107265830039978, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
464, 1, -1, 12.237086296081543, -13.499303817749023, 1.6255279779434204, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
463, 1, -1, 12.239490509033203, -13.495347023010254, 2.1611809730529785, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
462, 1, -1, 12.241623878479004, -13.494184494018555, 2.674973726272583, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
461, 1, -1, 11.398358345031738, -13.211404800415039, 2.8408641815185547, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
460, 1, -1, 9.806178092956543, -12.713766098022461, 2.839639902114868, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
459, 1, -1, 8.212043762207031, -12.221102714538574, 2.8457083702087402, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
458, 1, -1, 6.614473819732666, -11.739782333374023, 2.858729124069214, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
457, 1, -1, 5.01946496963501, -11.277914047241211, 2.8600831031799316, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
456, 1, -1, 3.714198589324951, -10.905854225158691, 2.8701059818267822, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
455, 1, 0, 2.754530429840088, -10.64328384399414, 2.8785223960876465, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
454, 1, -1, 2.0502614974975586, -10.458588600158691, 2.8930153846740723, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
453, 1, -1, 1.5344098806381226, -10.327839851379395, 2.902911424636841, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
452, 1, -1, 1.5094754695892334, -10.3229341506958, 2.9067676067352295, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
451, 1, -1, 1.5094754695892334, -10.3229341506958, 2.9067676067352295, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
450, 1, -1, 1.515913963317871, -10.32285213470459, 2.575963020324707, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
449, 1, -1, 1.5214314460754395, -10.32296371459961, 2.1151232719421387, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
448, 1, -1, 1.5269469022750854, -10.322769165039062, 1.6420762538909912, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
447, 1, -1, 1.5322229862213135, -10.322988510131836, 1.2224184274673462, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
446, 1, -1, 1.9922562837600708, -9.371638298034668, 1.09958815574646, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
445, 1, -1, 2.7494750022888184, -7.884721279144287, 1.1004908084869385, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
444, 1, -1, 3.5080618858337402, -6.398599624633789, 1.0987228155136108, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
443, 1, -1, 4.267401695251465, -4.912504196166992, 1.0966880321502686, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
442, 1, -1, 5.029574871063232, -3.428311347961426, 1.0951839685440063, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
441, 1, -1, 5.7934041023254395, -1.9449422359466553, 1.0957950353622437, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
440, 1, -1, 6.562322616577148, -0.4637613594532013, 1.0930908918380737, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
439, 1, -1, 7.338172912597656, 1.013616681098938, 1.0855729579925537, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
438, 1, -1, 8.118372917175293, 2.488173484802246, 1.0828427076339722, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
437, 1, -1, 8.899988174438477, 3.9624946117401123, 1.0812702178955078, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
436, 1, -1, 9.691672325134277, 5.43115758895874, 1.0778034925460815, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
435, 1, -1, 10.487425804138184, 6.898105144500732, 1.0681496858596802, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
434, 1, -1, 11.292922019958496, 8.359209060668945, 1.0667798519134521, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
433, 1, -1, 12.101300239562988, 9.819217681884766, 1.0614889860153198, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
432, 1, -1, 12.921737670898438, 11.271842956542969, 1.0535905361175537, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
431, 1, -1, 13.686407089233398, 12.601417541503906, 1.039942741394043, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
430, 1, -1, 14.263214111328125, 13.580774307250977, 1.0320615768432617, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
429, 1, -1, 14.692062377929688, 14.293949127197266, 1.0269156694412231, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
428, 1, -1, 15.012063980102539, 14.81093978881836, 1.0068328380584717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
427, 1, -1, 15.25073528289795, 15.175398826599121, 0.9960135817527771, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
426, 1, -1, 15.429903984069824, 15.450032234191895, 1.0001593828201294, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 13, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
425, 1, -1, 15.56156063079834, 15.65423583984375, 1.0006911754608154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
424, 1, -1, 15.658576965332031, 15.80399227142334, 0.9931803941726685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
423, 1, -1, 15.73072624206543, 15.9135160446167, 0.9802053570747375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
422, 1, -1, 15.784412384033203, 15.993423461914062, 0.9734167456626892, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
421, 1, -1, 15.824108123779297, 16.051700592041016, 0.9664346575737, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus
420, 1, -1, 15.824108123779297, 16.051700592041016, 0.9664346575737, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
419, 1, -1, 15.826369285583496, 16.054960250854492, 0.9667806029319763, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 0, 0.9999999999996445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
418, 1, -1, 15.826369285583496, 16.054960250854492, 0.9667806029319763, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 89, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
417, 1, -1, 15.826369285583496, 16.054960250854492, 0.9669880270957947, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push
416, 1, -1, 15.826369285583496, 16.054960250854492, 0.9669880270957947, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
415, 1, -1, 15.826369285583496, 16.054960250854492, 0.9671934843063354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
414, 1, -1, 15.826369285583496, 16.054960250854492, 0.9671934843063354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
413, 1, -1, 15.826369285583496, 16.054960250854492, 0.9673995971679688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
