remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 0.08697976171970367, 9.184452056884766, 2.2000627517700195, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 3.1825396825396095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
506, 1, -1, 0.08031706511974335, 9.212515830993652, 1.8039790391921997, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 7.047619047618975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus-minus-minus
505, 1, -1, -0.18998214602470398, 10.69593334197998, 1.735266089439392, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 20, 9.230158730158658, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-plus
504, 1, -1, -0.3578953444957733, 11.732540130615234, 1.7250171899795532, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 8.119047619047551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus-plus
503, 1, -1, -0.4758736789226532, 12.505864143371582, 1.7176119089126587, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 8.65873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0
502, 1, -1, -0.5570404529571533, 13.065975189208984, 1.71043860912323, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 10.976190476190409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus-minus
501, 1, -1, -0.35516831278800964, 11.61991024017334, 1.7088066339492798, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 13.97619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
500, 1, -1, -0.1535816490650177, 10.185630798339844, 1.7106928825378418, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 16.40476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-push-push
499, 1, -1, -0.7825289964675903, 11.103438377380371, 2.245270013809204, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 16.40476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus
498, 1, -1, -0.8730774521827698, 11.214155197143555, 2.2747299671173096, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 16.40476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
497, 1, -1, -0.8730774521827698, 11.214155197143555, 2.2747299671173096, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 16.40476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
496, 1, -1, -0.8730024099349976, 11.214332580566406, 2.728095769882202, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 16.833333333333268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
495, 1, -1, -0.8744603395462036, 11.214095115661621, -3.0244688987731934, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 18.404761904761838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
494, 1, -1, -0.8753610849380493, 11.211959838867188, -2.494843006134033, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 17.849206349206284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
493, 1, -1, -0.8751492500305176, 11.211100578308105, -2.055635929107666, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 17.349206349206284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
492, 1, -1, -1.1367180347442627, 10.719708442687988, -1.60869300365448, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 18.96031746031739, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
491, 1, -1, -0.9790125489234924, 11.994684219360352, -1.7986606359481812, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 18.404761904761838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
490, 0, -1, -0.9154267907142639, 10.713674545288086, -1.8868062496185303, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 17.849206349206284, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
489, 0, -1, -0.8667060136795044, 10.868186950683594, -1.9440028667449951, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 19.888888888888822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
488, 0, -1, -0.9079956412315369, 10.711509704589844, -1.9233431816101074, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 23.436507936507866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
487, 0, 5, -0.9066846370697021, 10.710790634155273, -1.9130512475967407, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 26.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
486, 0, -1, -0.9066848754882812, 10.710790634155273, -1.913058876991272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 26.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
485, 0, -1, -0.9066848754882812, 10.710790634155273, -1.913058876991272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 26.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
484, 0, -1, -0.9066848754882812, 10.710790634155273, -1.913058876991272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 26.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
483, 0, -1, -0.9066848754882812, 10.710790634155273, -1.913058876991272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 28.865079365079296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
482, 0, -1, -0.9066848754882812, 10.710790634155273, -1.913058876991272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 10, 28.865079365079296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
481, 0, -1, -0.9066848754882812, 10.710790634155273, -1.913058876991272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 10, 28.865079365079296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 1, -1, -0.9066848754882812, 10.710790634155273, -1.913058876991272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 29.43650793650787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
479, 1, -1, -0.9066848754882812, 10.710790634155273, -1.913058876991272, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 30.61904761904755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
478, 1, -1, -0.9064477682113647, 10.71051025390625, -1.9511065483093262, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 30.063492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left-left, -1
477, 1, 4, -0.9065142869949341, 10.710539817810059, -1.950568675994873, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 29.507936507936442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
476, 1, -1, -0.906611979007721, 10.710577011108398, -1.949928879737854, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 28.95238095238089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-left-back, -1
475, 1, -1, -0.9067081212997437, 10.710612297058105, -1.9494717121124268, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 28.396825396825335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
474, 1, -1, -0.906795859336853, 10.710649490356445, -1.948894739151001, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 27.285714285714228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
473, 1, -1, -0.906876266002655, 10.710681915283203, -1.948284387588501, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 26.17460317460312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
472, 1, -1, -0.906951367855072, 10.710708618164062, -1.9478297233581543, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 25.063492063492014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
471, 1, -1, -0.907018780708313, 10.710738182067871, -1.947424054145813, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 23.952380952380906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
470, 1, -1, -0.9070935249328613, 10.710768699645996, -1.9470168352127075, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 22.95238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench-clickLeak5
469, 1, -1, -0.9070121049880981, 10.710745811462402, -1.9458822011947632, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 22.063492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-wrench-clickLeak7
468, 1, -1, -0.906860888004303, 10.710615158081055, -1.9472129344940186, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 22.063492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
467, 1, -1, -0.9073432087898254, 10.710868835449219, -1.9463444948196411, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 10, 22.063492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
466, 1, -1, -0.9085367918014526, 10.711320877075195, -1.9481900930404663, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 22.063492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -0.9083935022354126, 10.7112455368042, -1.940310001373291, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 10, 25.063492063492024, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
464, 1, -1, -0.908993124961853, 10.711442947387695, -1.9414665699005127, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 24.50793650793647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
463, 1, -1, -0.9127625226974487, 10.712820053100586, -1.931710958480835, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 10, 23.952380952380917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -0.9148158431053162, 10.713576316833496, -1.9151452779769897, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 23.396825396825363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -0.9153319597244263, 10.713740348815918, -1.9099657535552979, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 10, 22.84126984126981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
460, 0, -1, -0.9166710376739502, 10.714152336120605, -1.9108818769454956, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 22.285714285714256, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
459, 0, -1, -0.9221664071083069, 10.716036796569824, -1.8823977708816528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 10, 21.17460317460315, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
458, 0, -1, -0.922434389591217, 10.716134071350098, -1.8816401958465576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 20.063492063492042, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
457, 0, -1, -0.922434389591217, 10.716134071350098, -1.8816401958465576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 10, 18.952380952380935, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
456, 0, -1, -0.922434389591217, 10.716134071350098, -1.8816401958465576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 17.841269841269828, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
455, 0, -1, -0.922434389591217, 10.716134071350098, -1.8816401958465576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 10, 16.73015873015872, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
454, 0, -1, -0.922434389591217, 10.716134071350098, -1.8816401958465576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 15.619047619047613, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
453, 0, 7, -0.922434389591217, 10.716134071350098, -1.8816401958465576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 10, 14.507936507936506, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
452, 0, -1, -0.922434389591217, 10.716134071350098, -1.8816401958465576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 13.396825396825399, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
451, 0, -1, -0.922434389591217, 10.716134071350098, -1.8816401958465576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 10, 12.285714285714292, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
450, 1, -1, -0.922434389591217, 10.716134071350098, -1.8816401958465576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 11.174603174603185, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
449, 1, -1, -0.922434389591217, 10.716134071350098, -1.8816401958465576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 50, 10, 10.063492063492077, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
448, 1, -1, -0.9152448177337646, 10.726202964782715, -2.2281885147094727, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 8.95238095238097, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -0.892570972442627, 10.745024681091309, -2.608497142791748, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 50, 10, 7.841269841269862, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -0.8871635794639587, 10.753183364868164, -3.0869944095611572, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 6.730158730158751, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
445, 1, -1, -0.8866754770278931, 10.753918647766113, 2.652552366256714, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 50, 10, 5.619047619047639, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
444, 1, -1, -0.8859491348266602, 10.754128456115723, 2.138566017150879, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 4.5079365079365274, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
443, 1, -1, -0.8842086791992188, 10.753904342651367, 1.6536450386047363, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 50, 10, 3.396825396825416, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
442, 1, -1, -0.8859692215919495, 11.682218551635742, 1.551485300064087, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 10, 2.2857142857143042, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
441, 1, -1, -0.8691143989562988, 12.48388671875, 1.5394238233566284, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 1.1746031746031926, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
