remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 10.016437530517578, -5.96776819229126, -1.8312687873840332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 26.198412698412362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
510, 0, -1, 10.016437530517578, -5.96776819229126, -1.8312687873840332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 20, 26.198412698412362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
509, 0, -1, 10.016437530517578, -5.96776819229126, -1.8312687873840332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 55, 50, 20, 26.412698412698077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
508, 0, -1, 10.01819896697998, -5.965683460235596, -1.3218379020690918, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 20, 29.277777777777438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
507, 0, -1, 10.227855682373047, -6.224223613739014, -0.8905677199363708, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 20, 31.428571428571082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
506, 0, -1, 12.034229278564453, -8.45288372039795, -0.889718234539032, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 31.841269841269487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, plus, otherkeyDown, keyboard
505, 0, -1, 12.574972152709961, -9.122563362121582, -1.1615196466445923, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 31.285714285713933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right, plus, -1, keyboard
504, 0, -1, 12.574976921081543, -9.123673439025879, -1.4897868633270264, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 30.174603174602826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, minus-push, -1, keyboard
503, 0, -1, 12.574644088745117, -9.121463775634766, -1.2279114723205566, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 20, 29.06349206349172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, keyboard
502, 0, -1, 13.377803802490234, -11.37236499786377, -1.2266285419464111, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 27.95238095238061, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, otherkeyUp-otherkeyDown, keyboard
501, 0, -1, 13.538949012756348, -11.822508811950684, -1.2274953126907349, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 20, 27.66666666666633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
500, 1, -1, 13.538949012756348, -11.822508811950684, -1.2273731231689453, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 28.603174603174274, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 13.538949012756348, -11.822508811950684, -1.2273731231689453, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 27.492063492063167, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, push-minus, -1, keyboard-keyboard
498, 1, -1, 13.538610458374023, -11.821806907653809, -0.8590903282165527, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 26.38095238095206, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
497, 1, -1, 13.539325714111328, -11.821142196655273, -0.37621790170669556, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 25.269841269840953, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
496, 1, -1, 14.13308048248291, -11.99212646484375, -0.26568886637687683, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 24.158730158729846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
495, 1, -1, 14.765820503234863, -12.163458824157715, -0.25816893577575684, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 23.04761904761874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
494, 1, -1, 12.740930557250977, -11.623612403869629, -0.2595544755458832, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 21.93650793650763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 12.740930557250977, -11.623612403869629, -0.2595544755458832, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 21.841269841269536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 12.473535537719727, -11.554607391357422, -0.6392766237258911, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 20.73015873015843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard
491, 1, -1, 13.23817253112793, -12.274165153503418, -0.7662970423698425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 19.619047619047322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard-keyboard
490, 0, -1, 14.1899995803833, -13.200946807861328, -0.7749940752983093, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 18.507936507936215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
489, 0, -1, 14.926368713378906, -13.937885284423828, -0.7856877446174622, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 52.01930442896082, 0, 17.396825396825108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, plus, -1, -1
488, 0, -1, 14.966273307800293, -13.977922439575195, -0.7869183421134949, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 16.285714285714, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
487, 0, -1, 14.966273307800293, -13.977921485900879, -0.7867575287818909, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 15.174603174602893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 14.966273307800293, -13.977921485900879, -0.7865961194038391, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 14.063492063491786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
485, 0, -1, 14.966273307800293, -13.977921485900879, -0.7864241003990173, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 14.507936507936233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
484, 0, -1, 14.966273307800293, -13.977921485900879, -0.7862513065338135, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 18.809523809523537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 14.966273307800293, -13.977922439575195, -0.7860916256904602, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 21.03174603174576, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
482, 0, -1, 14.966273307800293, -13.977922439575195, -0.7859182357788086, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 19.920634920634654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
481, 0, -1, 14.966273307800293, -13.977922439575195, -0.785751461982727, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 0, 20.17460317460291, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
480, 1, -1, 14.966273307800293, -13.977921485900879, -0.7855820655822754, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 20.42857142857117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 14.966273307800293, -13.977921485900879, -0.7855820655822754, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 19.317460317460064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
478, 1, -1, 14.964746475219727, -13.977431297302246, -1.1627117395401, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 18.206349206348957, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
477, 1, -1, 14.962237358093262, -13.98292350769043, -1.7331870794296265, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 17.09523809523785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
476, 1, -1, 14.961907386779785, -13.98713493347168, -2.261726140975952, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 15.984126984126743, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
475, 1, -1, 14.958702087402344, -13.993501663208008, -2.827727794647217, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 50, 0, 14.873015873015635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
474, 1, -1, 14.957671165466309, -13.995513916015625, 2.9896790981292725, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 13.761904761904528, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 13.521928787231445, -13.670012474060059, 2.906445026397705, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 37, 50, 0, 12.650793650793421, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
472, 1, -1, 11.900507926940918, -13.277850151062012, 2.902348279953003, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 36, 50, 0, 11.873015873015646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
471, 1, -1, 10.279012680053711, -12.88485336303711, 2.894139528274536, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 11.87301587301565, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
470, 0, -1, 8.661123275756836, -12.477315902709961, 2.89638352394104, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 10.761904761904542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
469, 0, -1, 7.0441436767578125, -12.0656156539917, 2.8894004821777344, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 0, 9.761904761904546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
468, 0, -1, 6.9365668296813965, -12.037763595581055, 2.8887012004852295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 9.206349206348992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
467, 0, 5, 6.9365668296813965, -12.037763595581055, 2.8887012004852295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 0, 9.206349206348992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
466, 0, -1, 6.9365668296813965, -12.037763595581055, 2.8887012004852295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 9.206349206348992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 6.9365668296813965, -12.037763595581055, 2.8887012004852295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 0, 9.206349206348992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
464, 0, -1, 6.9365668296813965, -12.037763595581055, 2.8887012004852295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 9.206349206348992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
463, 0, -1, 6.9365668296813965, -12.037763595581055, 2.8887012004852295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 0, 9.206349206348992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
462, 0, -1, 6.9365668296813965, -12.037763595581055, 2.8887012004852295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 9.206349206348992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
461, 0, -1, 6.9365668296813965, -12.037763595581055, 2.8887012004852295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 0, 9.206349206348992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, keyboard
460, 1, -1, 6.938601493835449, -12.036534309387207, -3.125117301940918, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 9.206349206348992, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, -1, keyboard
459, 1, -1, 6.938601493835449, -12.036534309387207, -3.125117301940918, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 0, 8.650793650793439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
458, 1, -1, 5.490657806396484, -11.789511680603027, 2.8666555881500244, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 8.317460317460107, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
457, 1, -1, 4.04432487487793, -11.354791641235352, 2.847616672515869, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 0, 7.761904761904553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 2.9797191619873047, -11.029413223266602, 2.840719699859619, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 7.206349206349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 2.2014732360839844, -10.784607887268066, 2.8333334922790527, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 6.650793650793446, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
454, 1, -1, 1.634126901626587, -10.600214004516602, 2.826113700866699, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 6.095238095237892, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
453, 1, -1, 1.2308053970336914, -10.461459159851074, 2.814237117767334, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 5.539682539682339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
452, 1, -1, 1.2121624946594238, -10.453311920166016, 2.8147964477539062, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 4.984126984126785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 1.2164572477340698, -10.453168869018555, 2.814068555831909, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 4.428571428571232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
450, 1, -1, 1.2164572477340698, -10.453168869018555, 2.814068555831909, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 3.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
449, 1, -1, 1.2281886339187622, -10.452337265014648, 2.4302284717559814, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 3.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 1.2357747554779053, -10.450209617614746, 1.935927391052246, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 3.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
447, 1, -1, 1.2436387538909912, -10.446999549865723, 1.4249393939971924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 3.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
446, 1, -1, 1.3863765001296997, -10.172691345214844, 1.1046408414840698, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 4.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
445, 1, -1, 2.1568706035614014, -8.692980766296387, 1.0908511877059937, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 5.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 2.928915023803711, -7.213601589202881, 1.090710997581482, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 5.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
443, 1, -1, 3.6983749866485596, -5.73283052444458, 1.0932093858718872, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 5.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
442, 1, -1, 4.466128349304199, -4.252280235290527, 1.0918996334075928, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 5.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
441, 1, -1, 5.237123966217041, -2.7723472118377686, 1.0901545286178589, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 5.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
440, 1, -1, 6.01091194152832, -1.29453444480896, 1.0823485851287842, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 5.873015873015677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 6.793393611907959, 0.17911820113658905, 1.0824178457260132, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 5.317460317460124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 7.5764055252075195, 1.6530948877334595, 1.080466389656067, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 4.76190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 8.36502456665039, 3.1238203048706055, 1.0748618841171265, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 4.261904761904572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
436, 1, -1, 9.161659240722656, 4.5898118019104, 1.0724977254867554, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 3.984126984126795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
435, 1, -1, 9.960062980651855, 6.055547714233398, 1.0723356008529663, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 3.873015873015684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push, -1, keyboard-keyboard
434, 1, -1, 10.763113021850586, 7.51864767074585, 1.0679014921188354, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 3.873015873015684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 11.57712459564209, 8.975210189819336, 1.0605987310409546, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 3.873015873015684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
432, 1, -1, 12.397979736328125, 10.428006172180176, 1.0565229654312134, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 3.873015873015684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
431, 1, -1, 13.227975845336914, 11.86874008178711, 1.0401639938354492, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 0, 3.873015873015684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 13.922345161437988, 13.04736328125, 1.0352953672409058, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 4.587301587301398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
429, 0, -1, 14.43851375579834, 13.906499862670898, 1.025930404663086, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 5.396825396825208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
428, 0, -1, 14.467731475830078, 13.954553604125977, 1.0264167785644531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 4.841269841269654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus, -1, keyboard-keyboard
427, 0, -1, 14.467731475830078, 13.954553604125977, 1.0263471603393555, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 4.285714285714101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
426, 0, -1, 14.467731475830078, 13.954553604125977, 1.02627432346344, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 3.730158730158546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
425, 0, -1, 14.467731475830078, 13.954553604125977, 1.026200532913208, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 3.17460317460299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
424, 0, -1, 14.467731475830078, 13.954553604125977, 1.0261250734329224, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 3.1031746031744185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, 14.467731475830078, 13.954553604125977, 1.0260497331619263, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 5.825396825396641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard
422, 0, -1, 14.467731475830078, 13.954553604125977, 1.0259780883789062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 5.269841269841088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
