remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, -5.103896617889404, 12.746991157531738, 2.732612371444702, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak6-plus, -1, keyboard
513, 0, -1, -7.1662750244140625, 13.637571334838867, 2.7333812713623047, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
512, 0, -1, -9.802011489868164, 14.770406723022461, 2.7364919185638428, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
511, 0, -1, -11.689979553222656, 15.582082748413086, 2.753913164138794, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, -1, keyboard
510, 1, -1, -13.236810684204102, 15.885833740234375, 2.9476466178894043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 57.54282728443399, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
509, 1, -1, -13.236810684204102, 15.885833740234375, 2.9476466178894043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 57.54282728443399, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
508, 1, -1, -13.699300765991211, 15.899580001831055, -3.0744199752807617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 54.209493951100654, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
507, 1, -1, -14.04642105102539, 15.87622356414795, -3.0705039501190186, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50.87616061776732, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
506, 1, -1, -11.862607955932617, 16.035364151000977, -3.0680716037750244, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -11.862607955932617, 16.035364151000977, -3.0680716037750244, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
504, 1, -1, -12.455109596252441, 15.990994453430176, -3.064896583557129, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -13.134410858154297, 15.939789772033691, -3.0666754245758057, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 0, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -10.969305992126465, 16.101694107055664, -3.0665128231048584, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 98.33333333333329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -10.969305992126465, 16.101694107055664, -3.0665128231048584, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 0, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -10.814004898071289, 16.11150550842285, -2.674847364425659, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
499, 0, -1, -10.814920425415039, 16.10978889465332, -2.1599485874176025, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
498, 0, -1, -10.814906120300293, 16.1099796295166, -2.124518871307373, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
497, 0, 5, -10.814906120300293, 16.1099796295166, -2.124518871307373, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
496, 0, -1, -10.814906120300293, 16.1099796295166, -2.124518871307373, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
495, 0, -1, -10.815461158752441, 16.10995101928711, -1.924596905708313, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
494, 0, -1, -10.816274642944336, 16.1115665435791, -1.6739997863769531, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
493, 0, -1, -10.818404197692871, 16.113407135009766, -1.2786927223205566, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
492, 0, -1, -10.053417205810547, 14.786809921264648, -1.047608494758606, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
491, 0, -1, -8.6207857131958, 12.301566123962402, -1.0485930442810059, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
490, 0, -1, -7.187899589538574, 9.816415786743164, -1.046757698059082, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
489, 0, -1, -5.749368190765381, 7.335133075714111, -1.0450880527496338, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
488, 0, -1, -4.312840461730957, 4.853005886077881, -1.048266887664795, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 53.00653031291206, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
487, 0, -1, -2.8798537254333496, 2.3680434226989746, -1.0489932298660278, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 0, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
486, 0, -1, -1.7116749286651611, 0.3378397822380066, -1.1412556171417236, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right, -1, -1, -1
485, 0, -1, -1.2629473209381104, -1.4222278594970703, -1.320753812789917, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
484, 0, -1, -0.8246201276779175, -3.2316482067108154, -1.5311856269836426, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-right-right-front-front, -1, -1, -1
483, 0, -1, -0.7124795317649841, -6.098185062408447, -1.5334080457687378, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front, wrench, -1, keyboard
482, 0, -1, -0.7053319215774536, -6.289124488830566, -1.5322805643081665, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 91.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak8-wrench-clickLeak7, -1, keyboard
481, 0, -1, -0.6145341396331787, -8.67457103729248, -1.529645323753357, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 91.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
480, 1, -1, -0.5280085206031799, -11.155492782592773, -1.5436594486236572, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 91.77777777777754, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-back, -1, -1, -1
479, 1, -1, -0.5280085206031799, -11.155492782592773, -1.5436594486236572, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 91.22222222222197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -0.5404543876647949, -10.588748931884766, -1.1422611474990845, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 90.6666666666664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
477, 1, -1, -0.5378310680389404, -10.589552879333496, -0.6498414278030396, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 20, 70.11111111111083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
476, 1, -1, -0.536934494972229, -10.594443321228027, -0.1532219797372818, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 40, 49.66666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
475, 1, -1, -0.5344548225402832, -10.597399711608887, 0.3400765657424927, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 60, 29.666666666666373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
474, 1, -1, -0.5330467820167542, -10.601924896240234, 0.754397451877594, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 80, 9.666666666666373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -0.4118211269378662, -10.474355697631836, 0.8288237452507019, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 80, 10.666666666666373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
472, 1, -1, -0.3174092173576355, -10.371100425720215, 0.8306546807289124, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 90, 0.666666666666373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
471, 1, -1, -0.24843226373195648, -10.29503059387207, 0.8389132618904114, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 90, 0.666666666666373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
470, 1, -1, -0.19805029034614563, -10.238653182983398, 0.8456960320472717, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 90, 0.666666666666373, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
469, 1, -1, -0.18714961409568787, -10.226273536682129, 0.8457880020141602, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 90, 0.666666666666373, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
468, 1, -1, -0.18714961409568787, -10.226273536682129, 0.8457880020141602, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 90, 0.666666666666373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
467, 1, -1, -0.1875038892030716, -10.226273536682129, 0.8457329273223877, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 90, 0.666666666666373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
466, 1, -1, -0.1875038892030716, -10.226273536682129, 0.8457329273223877, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 90, 3.2380952380949446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
465, 1, -1, -0.18753357231616974, -10.224601745605469, 0.4736519157886505, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 90, 3.2380952380949446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
464, 1, -1, -0.18649975955486298, -10.2208890914917, -0.039158955216407776, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 90, 3.2380952380949446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -0.18807509541511536, -10.215338706970215, -0.5470467209815979, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 90, 3.2380952380949446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
462, 1, -1, -0.18754355609416962, -10.211482048034668, -1.0563946962356567, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 90, 3.2380952380949446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
461, 1, -1, -0.1431753933429718, -10.427006721496582, -1.3851003646850586, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 90, 3.2380952380949446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 0.0891314297914505, -11.93519401550293, -1.4286149740219116, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 90, 3.2380952380949446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 0.2568906545639038, -13.102652549743652, -1.428080439567566, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 90, 2.682539682539389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 0, 0, 0.2659341096878052, -13.164360046386719, -1.426769733428955, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 90, 2.126984126983833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
