remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, -3.6341097354888916, -15.99270248413086, -0.7667668461799622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, -3.6341097354888916, -15.99270248413086, -0.7667668461799622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, -3.6356852054595947, -15.991544723510742, -1.1764355897903442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, -3.6381423473358154, -15.99070930480957, -1.710290789604187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, -3.639371156692505, -15.989218711853027, -2.246711015701294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, -3.6409575939178467, -15.989252090454102, -2.779884099960327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, -4.114101409912109, -16.02984619140625, -3.076239824295044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, -5.781443119049072, -16.111452102661133, -3.0952203273773193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, -7.448951244354248, -16.17952537536621, -3.102755546569824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, -9.116569519042969, -16.239469528198242, -3.110189437866211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, -10.784419059753418, -16.286869049072266, -3.120828151702881, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, -12.298310279846191, -16.31612205505371, -3.1263601779937744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, -13.420148849487305, -16.32667350769043, -3.1366870403289795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 50, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, -14.245793342590332, -16.327680587768555, 3.135075092315674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 53.935887684601035, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, -14.292171478271484, -16.32735252380371, 3.135260581970215, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 58.18083152311521, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, -14.292171478271484, -16.32735252380371, 3.1352739334106445, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 62.425775361629384, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 0, 5, -14.292171478271484, -16.32735252380371, 3.1352875232696533, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 66.67071920014357, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, -14.292171478271484, -16.32735252380371, 3.135300636291504, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 70.91566303865774, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, -14.292171478271484, -16.32735252380371, 3.135312557220459, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 75.16060687717192, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, -14.292171478271484, -16.32735252380371, 3.135324716567993, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 79.40555071568609, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, -14.292171478271484, -16.32735252380371, 3.1353368759155273, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 83.65049455420026, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, -14.292171478271484, -16.32735252380371, 3.1353490352630615, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 87.89543839271444, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, -14.292171478271484, -16.32735252380371, 3.135361909866333, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 92.14038223122861, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, -14.292171478271484, -16.32735252380371, 3.1353750228881836, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 96.38532606974279, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, -14.292171478271484, -16.32735252380371, 3.135387897491455, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 100.63026990825696, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, -14.292190551757812, -16.327354431152344, 3.135394334793091, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 104.8753403394996, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, -14.292190551757812, -16.327354431152344, 3.135396718978882, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 109.12041077074224, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, -14.292190551757812, -16.327354431152344, 3.135399341583252, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 113.36548120198488, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, -14.292190551757812, -16.327354431152344, 3.135402202606201, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 117.61055163322752, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, -14.292190551757812, -16.327354431152344, 3.135406017303467, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 121.85562206447015, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, -14.292190551757812, -16.327354431152344, 3.135408401489258, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 126.10069249571279, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, -14.292190551757812, -16.327354431152344, 3.135411024093628, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 130.34576292695544, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, -14.292190551757812, -16.327354431152344, 3.135413408279419, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 134.5908333581981, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, -14.292190551757812, -16.327354431152344, 3.135416030883789, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 138.83590378944075, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, -14.292190551757812, -16.327354431152344, 3.13541841506958, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 143.0809742206834, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, -14.292190551757812, -16.327354431152344, 3.135420560836792, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 147.32604465192605, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, -14.292190551757812, -16.327354431152344, 3.135422706604004, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 151.5711150831687, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, -14.292190551757812, -16.327354431152344, 3.135425329208374, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 155.81618551441136, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, -14.292190551757812, -16.327354431152344, 3.135427713394165, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 160.061255945654, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, -14.292190551757812, -16.327354431152344, 3.135430335998535, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 164.30632637689666, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, -14.292190551757812, -16.327354431152344, 3.1354329586029053, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 168.55139680813932, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, -14.292190551757812, -16.327354431152344, 3.1354355812072754, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 172.79646723938197, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, -14.292190551757812, -16.327354431152344, 3.1354379653930664, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 177.04153767062462, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 0, -1, -14.292190551757812, -16.327354431152344, 3.1354405879974365, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 181.28660810186727, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 0, -1, -14.292190551757812, -16.327354431152344, 3.1354429721832275, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 185.53167853310993, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, -14.292190551757812, -16.327354431152344, 3.1354455947875977, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 189.77674896435258, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, -14.292190551757812, -16.327354431152344, 3.1354482173919678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 194.02181939559523, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, -14.292190551757812, -16.327354431152344, 3.135450601577759, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 198.26688982683788, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, -14.292190551757812, -16.327354431152344, 3.135453224182129, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 202.51196025808053, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, -14.292190551757812, -16.327354431152344, 3.135455846786499, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 206.7570306893232, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 0, -1, -14.292190551757812, -16.327354431152344, 3.13545823097229, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 211.00210112056584, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, -14.292190551757812, -16.327354431152344, 3.13546085357666, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 215.2471715518085, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, -14.292190551757812, -16.327354431152344, 3.1354634761810303, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 219.49224198305114, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, -14.292190551757812, -16.327354431152344, 3.1354660987854004, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 223.7373124142938, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, -14.292190551757812, -16.327354431152344, 3.1354684829711914, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 227.98238284553645, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, -14.292190551757812, -16.327354431152344, 3.1354684829711914, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 227.98238284553645, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, -14.294800758361816, -16.324453353881836, 2.7093403339385986, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 232.24555401439142, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, -14.296392440795898, -16.320083618164062, 2.137140989303589, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 236.52035706315607, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, -14.296061515808105, -16.31403350830078, 1.5789315700531006, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 240.7942888568701, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, -14.296738624572754, -16.310638427734375, 1.0558316707611084, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 245.07343573216428, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, -13.726375579833984, -15.625550270080566, 0.8500571250915527, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 245.1334247794053, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, -12.629338264465332, -14.367756843566895, 0.8534651398658752, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 241.80009144607195, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 0, -1, -11.529895782470703, -13.112417221069336, 0.8502987027168274, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 238.4667581127386, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, -10.428813934326172, -11.858315467834473, 0.8501927852630615, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 235.13342477940526, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, -10.35528564453125, -11.774657249450684, 0.8499183058738708, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 231.80009144607192, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, -10.35528564453125, -11.774657249450684, 0.849833071231842, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 228.46675811273857, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 0, -1, -10.35528564453125, -11.774657249450684, 0.8497472405433655, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 225.13342477940523, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, -10.35528564453125, -11.774657249450684, 0.8496605753898621, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 221.8000914460719, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, -10.35528564453125, -11.774657249450684, 0.8495742082595825, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 218.46675811273855, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 0, -1, -10.35528564453125, -11.774657249450684, 0.8494867086410522, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 215.1334247794052, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, -10.35528564453125, -11.774657249450684, 0.8494011759757996, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 211.80009144607186, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, -10.35528564453125, -11.774657249450684, 0.8493331074714661, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 208.46675811273852, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 0, -1, -10.35528564453125, -11.774657249450684, 0.8492515087127686, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 205.13342477940517, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 0, -1, -10.35528564453125, -11.774657249450684, 0.8491703867912292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 201.80009144607183, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 0, -1, -10.35528564453125, -11.774657249450684, 0.8490891456604004, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 198.4667581127385, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, -10.35528564453125, -11.774657249450684, 0.8490074872970581, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 195.13342477940515, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 0, -1, -10.35528564453125, -11.774657249450684, 0.8489267230033875, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 191.8000914460718, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 0, -1, -10.35528564453125, -11.774657249450684, 0.8488463163375854, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 188.46675811273846, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 0, -1, -10.35528564453125, -11.774657249450684, 0.8487660884857178, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 185.13342477940512, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 0, -1, -10.35528564453125, -11.774657249450684, 0.8486858606338501, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 181.80009144607178, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 0, -1, -10.35528564453125, -11.774657249450684, 0.848605215549469, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 178.46675811273843, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 0, -1, -10.35528564453125, -11.774657249450684, 0.8485248684883118, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 175.1334247794051, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 1, -1, -10.35528564453125, -11.774657249450684, 0.8484443426132202, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 171.80009144607175, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 1, -1, -10.35528564453125, -11.774657249450684, 0.8483641743659973, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 168.4667581127384, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 1, -1, -10.35528564453125, -11.774657249450684, 0.8482832312583923, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 165.13342477940506, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 1, -1, -10.35528564453125, -11.774657249450684, 0.8482832312583923, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 165.13342477940506, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 1, -1, -9.323614120483398, -10.607864379882812, 0.8431715965270996, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 161.80009144607172, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 1, -1, -8.211708068847656, -9.364006042480469, 0.8399123549461365, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 158.46675811273838, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 1, -1, -7.098596096038818, -8.120707511901855, 0.839709460735321, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 155.13342477940503, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
