remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -2.6534502506256104, 14.681787490844727, 0.06849825382232666, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
504, 1, -1, -4.694455146789551, 14.5437593460083, 0.06728960573673248, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
503, 1, -1, -4.694455146789551, 14.5437593460083, 0.06728960573673248, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
502, 1, -1, -4.850778579711914, 14.533917427062988, -0.3431820869445801, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
501, 1, -1, -4.849854946136475, 14.532744407653809, -0.798366367816925, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
500, 1, -1, -3.9987950325012207, 13.517294883728027, -0.8894138336181641, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
499, 1, -1, -3.277517080307007, 12.62333869934082, -0.8973103165626526, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
498, 1, -1, -2.7557103633880615, 11.963970184326172, -0.9115229845046997, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
497, 1, -1, -2.378617525100708, 11.477609634399414, -0.9163336753845215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
496, 1, -1, -3.602630376815796, 13.081436157226562, -0.9178330898284912, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
495, 1, -1, -3.602630376815796, 13.081436157226562, -0.9178330898284912, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
494, 1, -1, -3.7953014373779297, 13.33234691619873, -0.46539556980133057, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
493, 1, -1, -3.79524302482605, 13.333141326904297, 0.004100625868886709, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
492, 1, -1, -2.7746694087982178, 13.459720611572266, 0.1374000906944275, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
491, 1, -1, -1.0657806396484375, 13.694967269897461, 0.13563664257526398, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 62.62614522877737, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
490, 1, -1, 0.4101940393447876, 13.90834903717041, 0.1445986032485962, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 73.14772875341902, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
489, 1, -1, 1.4921855926513672, 14.078666687011719, 0.15967661142349243, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 77.63704578308067, 10, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
488, 1, -1, 2.2762324810028076, 14.206222534179688, 0.16566060483455658, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 77.23488073954414, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
487, 1, -1, 2.8671412467956543, 14.311227798461914, 0.18028660118579865, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 70.56821407287748, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
486, 1, -1, 0.6784864068031311, 13.910213470458984, 0.18032635748386383, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 79.60381295400276, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
485, 1, -1, 0.6784864068031311, 13.910213470458984, 0.18032635748386383, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 43, 79.60381295400276, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
484, 1, -1, 0.5251159071922302, 13.8822660446167, -0.20246168971061707, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 89.40029898382353, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
483, 1, -1, 0.5243118405342102, 13.882338523864746, -0.6962366700172424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 99.20147320322317, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
482, 1, -1, 0.525682270526886, 13.883049011230469, -1.2314141988754272, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 108.99780893125165, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
481, 1, -1, 0.5432677865028381, 13.381306648254395, -1.5579612255096436, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 116.5087367527764, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
480, 0, -1, 0.5419730544090271, 11.685370445251465, -1.5733109712600708, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 114.37121882657047, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
479, 0, -1, 0.5392979979515076, 9.989813804626465, -1.5722570419311523, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 107.70455215990381, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
478, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 104.37121882657048, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
477, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 101.03788549323716, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
476, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 97.70455215990383, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
475, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 94.3712188265705, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
474, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 91.03788549323717, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
473, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 87.70455215990384, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
472, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 84.37121882657051, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
471, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 81.03788549323718, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
470, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 77.70455215990386, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
469, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 74.37121882657053, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
468, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 71.0378854932372, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
467, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 67.70455215990387, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
466, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 64.37121882657054, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
465, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 61.037885493237205, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
464, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 57.70455215990387, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
463, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 54.371218826570534, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
462, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 51.0378854932372, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
461, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
460, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
459, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
458, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
457, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
456, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
455, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
454, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
453, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
452, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
451, 0, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
450, 1, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
449, 1, -1, 0.539344310760498, 9.878499031066895, -1.5718878507614136, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
448, 1, -1, 0.5364317893981934, 8.460392951965332, -1.5736433267593384, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
447, 1, -1, 0.5346022844314575, 6.819911003112793, -1.57161283493042, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
446, 1, -1, 0.532903254032135, 5.124251365661621, -1.5763639211654663, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
445, 1, -1, 0.5234097838401794, 3.483361005783081, -1.57937490940094, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
444, 1, -1, 0.5089318752288818, 1.8148186206817627, -1.5845369100570679, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
443, 1, -1, 0.4864407181739807, 0.14642710983753204, -1.5910124778747559, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
442, 1, -1, 0.45092692971229553, -1.492427945137024, -1.5970414876937866, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
441, 1, -1, 0.40399113297462463, -3.188725471496582, -1.60161554813385, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
440, 0, -1, 0.4005405306816101, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
439, 0, -1, 0.40054115653038025, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
438, 0, -1, 0.40054115653038025, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
437, 0, -1, 0.4005409777164459, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
436, 0, -1, 0.40054115653038025, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
435, 0, -1, 0.4005409777164459, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
434, 0, -1, 0.40054115653038025, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
433, 0, -1, 0.40054115653038025, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
432, 0, -1, 0.40054115653038025, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
431, 0, -1, 0.40054115653038025, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
430, 1, -1, 0.4005409777164459, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
429, 1, -1, 0.40054115653038025, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
428, 1, -1, 0.4005409777164459, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
427, 1, -1, 0.4005410075187683, -3.300004005432129, -1.6015011072158813, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
426, 1, -1, 0.4005410075187683, -3.300004005432129, -1.6015011072158813, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
425, 1, -1, 0.40100547671318054, -3.299861431121826, -1.1395139694213867, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, 0.40238264203071594, -3.29980206489563, -0.5795987844467163, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 0.4035314619541168, -3.299922227859497, 0.015269809402525425, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 0.40458065271377563, -3.2993597984313965, 0.5716977119445801, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 0.8027098178863525, -2.8349287509918213, 0.8721596002578735, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 1, -1, 1.895703911781311, -1.5390554666519165, 0.8752533793449402, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 2.964010715484619, -0.25743332505226135, 0.8769551515579224, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 1, -1, 4.031882286071777, 1.0253373384475708, 0.8758496642112732, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 9, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 5.101767063140869, 2.306680679321289, 0.8739458322525024, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 9, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 6.149144649505615, 3.569549083709717, 0.8824865818023682, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 8, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 7.226951599121094, 4.880232810974121, 0.8832282423973083, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 8, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 1, -1, 8.265979766845703, 6.150514602661133, 0.888330340385437, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 1, -1, 9.335509300231934, 7.466605186462402, 0.8896164298057556, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
412, 1, -1, 10.381645202636719, 8.76661491394043, 0.8948086500167847, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.8888888888886874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
