remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
504, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
503, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
502, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
501, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
500, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
499, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
498, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
497, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
496, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
495, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
494, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
493, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
492, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
491, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
490, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
489, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
488, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
487, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
486, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
485, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
484, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
483, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
482, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
481, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
480, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
479, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
478, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
477, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
476, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
475, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
474, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
473, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
472, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
471, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 30, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
470, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
469, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
468, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
467, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
466, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
465, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
464, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
463, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
462, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
461, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
460, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
459, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
458, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
457, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
456, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
455, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
454, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
453, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
452, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
451, 0, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
450, 1, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
449, 1, -1, 1.6790549755096436, 12.49639892578125, 2.3681628704071045, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
448, 1, -1, 1.6795074939727783, 12.497358322143555, 2.1352059841156006, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
447, 1, -1, 1.6810028553009033, 12.498035430908203, 1.7336583137512207, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
446, 1, -1, 1.6822937726974487, 12.4987211227417, 1.323090672492981, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
445, 1, -1, 1.6819323301315308, 12.499116897583008, 1.1036895513534546, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
444, 1, 7, 1.682410717010498, 12.498357772827148, 0.8184024095535278, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
443, 1, -1, 1.682410717010498, 12.498357772827148, 0.8184024095535278, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
442, 1, -1, 2.027873992919922, 12.789501190185547, 0.6736886501312256, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 30, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
441, 1, -1, 2.451627254486084, 13.124735832214355, 0.6680192947387695, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
440, 0, -1, 2.766810894012451, 13.37155532836914, 0.6624568104743958, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
439, 0, -1, 1.9302095174789429, 12.716853141784668, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
438, 0, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
437, 0, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
436, 0, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
435, 0, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
434, 0, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
433, 0, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
432, 0, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
431, 0, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
430, 1, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
429, 1, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
428, 1, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
427, 1, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
426, 1, -1, 1.9302095174789429, 12.716850280761719, 0.6659356951713562, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
425, 1, -1, 2.728161334991455, 13.163097381591797, 0.36580485105514526, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
424, 1, -1, 4.061119079589844, 13.555550575256348, 0.2513648569583893, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
423, 1, -1, 5.434579849243164, 13.910643577575684, 0.25343823432922363, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
422, 1, -1, 6.754563808441162, 14.249950408935547, 0.2410905361175537, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
421, 1, -1, 8.131598472595215, 14.58907699584961, 0.23932509124279022, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
420, 1, -1, 9.590462684631348, 14.94637393951416, 0.24023784697055817, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
419, 1, -1, 10.931825637817383, 15.264232635498047, 0.226731076836586, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
418, 1, -1, 12.055299758911133, 15.524079322814941, 0.22679390013217926, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
417, 1, -1, 12.522011756896973, 15.62864875793457, 0.21618659794330597, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
416, 1, -1, 13.2241792678833, 15.782551765441895, 0.21741318702697754, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
415, 1, -1, 13.777359008789062, 15.899436950683594, 0.20736275613307953, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
414, 1, -1, 14.260954856872559, 15.998047828674316, 0.1955929696559906, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
413, 1, -1, 14.662030220031738, 16.077537536621094, 0.18689130246639252, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
412, 1, -1, 14.931157112121582, 16.129722595214844, 0.17699071764945984, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
411, 1, -1, 15.154617309570312, 16.170684814453125, 0.17087304592132568, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
