remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 1.3788195848464966, 11.938140869140625, -2.5913991928100586, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 166.92325261945163, 40, 67.38888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
511, 1, -1, 1.3788195848464966, 11.938140869140625, -2.5913991928100586, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 166.92325261945163, 40, 70.53174603174593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
510, 0, -1, 0.9850296378135681, 11.671123504638672, -2.5521600246429443, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 163.5899192861183, 30, 72.96031746031734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
509, 0, -1, 0.3431394100189209, 11.239155769348145, -2.537200689315796, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 156.9232526194516, 30, 74.39682539682526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
508, 0, -1, 0.3100120723247528, 11.216299057006836, -2.537325620651245, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 153.58991928611826, 30, 75.86507936507923, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
507, 0, -1, 0.31001269817352295, 11.216299057006836, -2.537383794784546, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 150.25658595278492, 30, 77.73015873015859, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
506, 0, -1, 0.3100122809410095, 11.216299057006836, -2.5374486446380615, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 146.92325261945157, 30, 78.88095238095224, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
505, 0, -1, 0.310012549161911, 11.216299057006836, -2.537492513656616, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 143.58991928611823, 30, 80.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak4, -1, -1
504, 0, -1, 0.30930837988853455, 11.216032028198242, -2.2605950832366943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 140.2565859527849, 30, 80.96825396825382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
503, 0, -1, 0.22093071043491364, 10.843579292297363, -1.8055708408355713, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 136.92325261945155, 30, 81.53968253968239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
502, 0, -1, -0.09081200510263443, 9.542872428894043, -2.0895328521728516, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 133.5899192861182, 30, 81.53968253968239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
501, 0, -1, -1.270697832107544, 8.161844253540039, -2.275667428970337, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 51, 140.6170633136421, 20, 81.53968253968239, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
500, 1, -1, -2.025787830352783, 7.219121932983398, -2.6847732067108154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 137.28372998030875, 20, 81.53968253968239, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
499, 1, -1, -2.025787830352783, 7.219121932983398, -2.6847732067108154, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 50, 137.28372998030875, 20, 80.98412698412682, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
498, 1, -1, -1.380906343460083, 7.535645484924316, -3.098886013031006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 133.9503966469754, 20, 80.42857142857125, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
497, 1, 4, -1.3801350593566895, 7.536946773529053, 2.720197916030884, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 49, 130.61706331364206, 20, 79.87301587301567, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
496, 1, -1, -2.549237012863159, 8.180073738098145, 2.6252217292785645, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 127.28372998030873, 20, 79.3174603174601, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
495, 1, -1, -4.023965358734131, 9.01776123046875, 2.6245384216308594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 48, 123.9503966469754, 20, 78.76190476190453, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
494, 1, -1, -5.471725940704346, 9.846383094787598, 2.6219685077667236, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 120.61706331364208, 20, 78.65079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
493, 1, -1, -6.917974472045898, 10.679309844970703, 2.617377519607544, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 47, 117.28372998030875, 20, 78.65079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
492, 1, -1, -8.35945987701416, 11.519739151000977, 2.60233998298645, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 113.95039664697542, 20, 78.65079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -9.791234970092773, 12.374787330627441, 2.6057844161987305, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 110.61706331364209, 20, 78.65079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, -11.166925430297852, 13.201531410217285, 2.5936813354492188, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 107.28372998030876, 20, 78.65079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -12.214731216430664, 13.846440315246582, 2.587682008743286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 104.17706573449225, 20, 78.65079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
488, 1, -1, -12.978240013122559, 14.324336051940918, 2.579138994216919, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 100.84373240115892, 10, 78.65079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -13.532381057739258, 14.679403305053711, 2.5654094219207764, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 94.17706573449226, 10, 78.65079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -11.712085723876953, 13.492432594299316, 2.5623369216918945, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 90.84373240115893, 10, 78.65079365079342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -11.712085723876953, 13.492432594299316, 2.5623369216918945, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 90.84373240115893, 10, 78.65079365079342, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
484, 1, -1, -11.577027320861816, 13.404748916625977, 2.1792380809783936, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 87.5103990678256, 10, 78.09523809523785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -11.574071884155273, 13.404352188110352, 1.6488879919052124, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 84.17706573449227, 10, 77.53968253968227, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
482, 1, -1, -11.56907844543457, 13.408438682556152, 1.078436017036438, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 80.84373240115895, 10, 77.20634920634893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
481, 1, -1, -11.563998222351074, 13.409327507019043, 0.5406487584114075, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 77.51039906782562, 10, 77.20634920634893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -11.478976249694824, 13.421838760375977, 0.15423578023910522, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 74.17706573449229, 10, 77.20634920634893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 0, 5, -9.820899963378906, 13.602532386779785, 0.09683442860841751, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 67.51039906782563, 10, 77.20634920634893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, -9.71008014678955, 13.613356590270996, 0.09691943228244781, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 64.1770657344923, 10, 77.20634920634893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
477, 0, -1, -9.56966495513916, 13.575804710388184, -0.2737371027469635, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 60.84373240115897, 10, 77.20634920634893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-left, -1, -1, -1
476, 0, -1, -8.233406066894531, 13.202778816223145, -0.02007722482085228, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 57.51039906782563, 10, 77.20634920634893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
475, 0, -1, -8.233406066894531, 13.202778816223145, -0.02005533128976822, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 54.177065734492295, 10, 77.20634920634893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, -1
474, 0, -1, -6.273410797119141, 13.163808822631836, -0.019691606983542442, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50.84373240115896, 10, 82.20634920634893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
473, 0, -1, -3.357637643814087, 13.108868598937988, -0.01919209584593773, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 10, 86.49206349206324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, minus, -1, keyboard
472, 0, -1, -1.9567722082138062, 13.351595878601074, 0.2526554465293884, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 89.20634920634895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus, -1, keyboard-keyboard
471, 0, -1, 0.8203376531600952, 14.067797660827637, 0.2485620528459549, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 10, 93.20634920634896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
470, 1, -1, 2.9508113861083984, 14.613286018371582, 0.2503318786621094, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 59.327381440236394, 0, 96.49206349206322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus, -1, keyboard
469, 1, -1, 2.9508113861083984, 14.613286018371582, 0.2503318786621094, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 59.327381440236394, 0, 99.0634920634918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
468, 1, -1, 2.953878164291382, 14.612343788146973, -0.1463296264410019, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 55.99404810690306, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
467, 1, -1, 2.9547817707061768, 14.61255931854248, -0.662033200263977, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 52.66071477356972, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
466, 1, -1, 2.955871105194092, 14.612367630004883, -1.2077279090881348, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
465, 1, -1, 2.9558725357055664, 14.61120319366455, -1.7773586511611938, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
464, 1, -1, 2.9553117752075195, 14.609696388244629, -2.2342634201049805, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
463, 1, -1, 1.9148340225219727, 13.418133735656738, -2.3036093711853027, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard-keyboard
462, 1, -1, 1.0878173112869263, 12.504976272583008, -2.309675455093384, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
461, 1, -1, 0.47476568818092346, 11.843274116516113, -2.325974702835083, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 52.891611056678066, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
460, 1, -1, 0.023524722084403038, 11.364253997802734, -2.3263473510742188, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 67.44555090683369, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, 0.023524722084403038, 11.364253997802734, -2.3263473510742188, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 67.44555090683369, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
458, 1, -1, 0.8655509948730469, 12.256357192993164, -1.937656283378601, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 66.54706639012294, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
457, 1, -1, 0.82915198802948, 11.896058082580566, -1.6530349254608154, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 67.47203216452925, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
456, 1, -1, 0.7206904888153076, 10.231263160705566, -1.6339716911315918, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 73.7182141125142, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.6141635179519653, 8.538911819458008, -1.6325129270553589, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 77.41445268330212, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
454, 1, -1, 0.5146113038063049, 6.8728837966918945, -1.629385232925415, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 74.08111934996879, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.41863876581192017, 5.207137584686279, -1.6286064386367798, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 70.74778601663546, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.32443031668663025, 3.5412232875823975, -1.6253747940063477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 67.41445268330213, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
451, 1, -1, 0.23612543940544128, 1.9029978513717651, -1.6236681938171387, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 64.0811193499688, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
450, 0, -1, 0.15307563543319702, 0.2091641128063202, -1.6120140552520752, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 60.747786016635466, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
449, 0, -1, 0.08739982545375824, -1.429287075996399, -1.6106137037277222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 54.081119349968795, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
448, 0, -1, 0.0819455087184906, -1.5683395862579346, -1.6103345155715942, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50.74778601663546, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
447, 0, -1, 0.06870376318693161, -1.9026340246200562, -1.6102111339569092, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
446, 0, -1, -0.039082664996385574, -4.8168439865112305, -1.6052898168563843, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push, -1, keyboard-keyboard
445, 0, -1, -0.14005780220031738, -7.683114528656006, -1.6072168350219727, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, keyboard
444, 0, -1, -0.2315932810306549, -9.915260314941406, -1.4867701530456543, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 89.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
443, 0, -1, -0.13110923767089844, -10.43099594116211, -1.3749524354934692, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 69.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
442, 0, -1, -0.07663299143314362, -10.71690845489502, -1.3782157897949219, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 48.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
441, 0, -1, -0.22249682247638702, -9.967599868774414, -1.3811984062194824, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 70, 27.999999999999943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, -0.22249682247638702, -9.967599868774414, -1.3812546730041504, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 90, 7.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
439, 1, -1, -0.22249682247638702, -9.967599868774414, -1.3813081979751587, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
438, 1, -1, -0.22249682247638702, -9.967599868774414, -1.381363034248352, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak6, -1, -1
437, 1, -1, -0.22249682247638702, -9.967599868774414, -1.3814194202423096, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
436, 1, -1, -0.22249682247638702, -9.967599868774414, -1.3814194202423096, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
435, 1, -1, -0.21927165985107422, -9.967194557189941, -0.946465015411377, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, -0.2197670191526413, -9.968684196472168, -0.4444199800491333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
433, 1, -1, -0.21932215988636017, -9.973770141601562, 0.06652022898197174, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, -0.21448664367198944, -9.973620414733887, 0.5723156929016113, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, -0.21375726163387299, -9.976369857788086, 0.9299574494361877, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 0.6980615258216858, -8.612446784973145, 0.9933611154556274, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 1.6083508729934692, -7.21527099609375, 0.9947292804718018, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 1.6533641815185547, -7.145045757293701, 0.9949028491973877, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
427, 0, -1, 2.4063408374786377, -5.981374740600586, 0.9967614412307739, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
426, 0, -1, 3.966986656188965, -3.5786988735198975, 0.9895461201667786, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
425, 0, -1, 5.555873870849609, -1.1913502216339111, 0.9833914041519165, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
