remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
505, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
504, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
503, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
502, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
501, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
500, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
499, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
498, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
497, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
496, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
495, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
494, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
493, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
492, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
491, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
490, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
489, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
488, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
487, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
486, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
485, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
484, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
483, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
482, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
481, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
480, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
479, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
478, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
477, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
476, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
475, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
474, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
473, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
472, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
471, 0, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
470, 1, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
469, 1, -1, 2.1948909759521484, 11.293864250183105, 0.9740777611732483, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
468, 1, -1, 2.1944212913513184, 11.293763160705566, 1.3420718908309937, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
467, 1, -1, 2.1945996284484863, 11.293468475341797, 1.8610174655914307, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
466, 1, -1, 2.1939022541046143, 11.292474746704102, 2.373671054840088, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
465, 1, -1, 2.193044662475586, 11.291884422302246, 2.919686794281006, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, 2.1927754878997803, 11.291054725646973, -2.8976495265960693, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, 1.4169323444366455, 11.041640281677246, -2.8191051483154297, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, 0.6912193298339844, 10.793681144714355, -2.805544853210449, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, 2.0201547145843506, 11.258519172668457, -2.80478835105896, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 1, -1, 3.379859685897827, 11.735010147094727, -2.8050549030303955, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 2.368201732635498, 11.872026443481445, 2.9594805240631104, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 2.134514570236206, 11.91983699798584, 2.9096503257751465, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 2.134514570236206, 11.91983699798584, 2.9096503257751465, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 2.1338233947753906, 11.92120361328125, 2.553171157836914, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, 1.7029025554656982, 12.310689926147461, 2.3794853687286377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 1.0474693775177002, 12.940851211547852, 2.374075412750244, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 0.5783035159111023, 13.39362621307373, 2.3736002445220947, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 2.105741500854492, 11.916632652282715, 2.372910261154175, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, 2.105741500854492, 11.916632652282715, 2.372910261154175, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 1, -1, 2.2488346099853516, 11.779144287109375, 2.7459781169891357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 1, -1, 2.249119997024536, 11.77685260772705, -3.01696515083313, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, 2.247127056121826, 11.77556037902832, -2.5097944736480713, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, 1.486339807510376, 11.042030334472656, -2.35465931892395, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, 0.3764404356479645, 9.935163497924805, -2.3556418418884277, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, -0.41322073340415955, 9.133553504943848, -2.341935873031616, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, -1, -0.9974606037139893, 8.529653549194336, -2.333754539489746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 1, -1, -1.4210295677185059, 8.084214210510254, -2.326934337615967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, 0.0646061971783638, 9.662322044372559, -2.3261778354644775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, 0.0646061971783638, 9.662322044372559, -2.3261778354644775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 1, -1, 0.17253562808036804, 9.77668285369873, -1.9501522779464722, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 1, 0, 0.15674446523189545, 9.581659317016602, -1.6376386880874634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 1, -1, 0.09192541241645813, 7.914510250091553, -1.6045973300933838, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 1, -1, 0.035490915179252625, 6.246724605560303, -1.6040339469909668, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 1, -1, 0.030975408852100372, 6.107742786407471, -1.6040794849395752, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 1, -1, 0.030975408852100372, 6.107742786407471, -1.6040794849395752, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 1, -1, 0.030712291598320007, 6.107400417327881, -1.218052625656128, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 0.02830658107995987, 6.107568740844727, -0.6383577585220337, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 1, -1, 0.027029477059841156, 6.108152389526367, -0.08670073002576828, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 1, -1, 0.025832446292042732, 6.107398509979248, 0.4198828339576721, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 1.1074087619781494, 6.7354021072387695, 0.5451868176460266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 2.5565412044525146, 7.617844104766846, 0.5449949502944946, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, 3.959909200668335, 8.467757225036621, 0.5441775918006897, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, 5.385169982910156, 9.335906982421875, 0.5519121289253235, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, 6.805559158325195, 10.212414741516113, 0.552044153213501, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, 8.224150657653809, 11.091530799865723, 0.5604944825172424, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
424, 1, -1, 9.660856246948242, 11.9937105178833, 0.5592604875564575, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, 11.044564247131348, 12.87473201751709, 0.5695770978927612, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, 12.354438781738281, 13.722221374511719, 0.5838606357574463, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 13.322504043579102, 14.372452735900879, 0.593108057975769, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 14.039722442626953, 14.856951713562012, 0.5957825183868408, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 0, -1, 14.543575286865234, 15.206928253173828, 0.6108690500259399, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 14.579577445983887, 15.232136726379395, 0.6101787090301514, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 15.553781509399414, 15.916375160217285, 0.6082229614257812, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front, -1
416, 0, -1, 16.338254928588867, 16.462541580200195, 0.6086855530738831, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 0, -1, 16.338254928588867, 16.462541580200195, 0.6088950634002686, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
414, 0, -1, 16.338254928588867, 16.462541580200195, 0.6090991497039795, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
413, 0, -1, 16.33857536315918, 16.463001251220703, 0.6951826810836792, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left, -1
412, 0, -1, 16.338977813720703, 16.463891983032227, 1.2088323831558228, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
