remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, -3.849050998687744, -16.349166870117188, -0.008174455724656582, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 60, 9.706349206349262, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
510, 1, -1, -3.8490447998046875, -16.349164962768555, -0.008181527256965637, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 60, 8.20634920634926, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 1, -1, -3.8490447998046875, -16.349164962768555, -0.008181527256965637, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 60, 6.5396825396825955, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, -2.804082155227661, -16.35260772705078, 0.001016964204609394, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 60, 4.87301587301593, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, -1.9198018312454224, -16.34842300415039, 0.008186583407223225, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 3.206349206349264, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, -1.2713568210601807, -16.33913803100586, 0.023074813187122345, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 1.5396825396825968, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, -2.9717438220977783, -16.377744674682617, 0.023195184767246246, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, -4.372162342071533, -16.410009384155273, 0.023074978962540627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, -3.413635015487671, -16.869604110717773, -0.5118843913078308, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, -3.2483580112457275, -16.96578025817871, -0.552197277545929, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, -3.2483580112457275, -16.96578025817871, -0.552197277545929, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 0, -1, -3.2443387508392334, -16.96742057800293, -0.11797575652599335, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 0, -1, -2.775512456893921, -16.889432907104492, 0.182420015335083, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 0, -1, -2.6660666465759277, -16.868928909301758, 0.1881715953350067, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 0, 5, -2.6660666465759277, -16.868928909301758, 0.1881454437971115, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18811872601509094, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 0, -1, -2.6660666465759277, -16.868928909301758, 0.1880909949541092, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 0, -1, -2.6660666465759277, -16.868928909301758, 0.1880645453929901, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 0, -1, -2.6660666465759277, -16.868928909301758, 0.1880386620759964, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18801313638687134, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18798641860485077, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18795894086360931, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18793143332004547, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 45, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, -2.6660666465759277, -16.868928909301758, 0.1879047304391861, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18787840008735657, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 44, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, -2.6660666465759277, -16.868928909301758, 0.1878521740436554, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18782547116279602, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 43, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18779903650283813, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 42, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18777263164520264, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 42, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18774941563606262, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, -2.6660666465759277, -16.868928909301758, 0.18772612512111664, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 41, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, -2.6660666465759277, -16.868928909301758, 0.18769977986812592, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, -2.6660666465759277, -16.868928909301758, 0.18769977986812592, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 40, 50, 50, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, -1.9429714679718018, -16.732440948486328, 0.1852521300315857, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, -1.2880476713180542, -16.609432220458984, 0.18564395606517792, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, -3.423954963684082, -17.008180618286133, 0.18490919470787048, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, -3.423954963684082, -17.008180618286133, 0.18490919470787048, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, -2.2117767333984375, -16.78219223022461, 0.1877366602420807, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -2.5032169818878174, -16.83960723876953, 0.1913609355688095, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -0.6540929079055786, -17.12010955810547, -0.3654617667198181, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -0.4727622866630554, -17.19088363647461, 0.0878879651427269, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 0.5521479249000549, -16.98002815246582, 0.2347799688577652, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 2.146526575088501, -16.678836822509766, 0.24900370836257935, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 35, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 2.2539923191070557, -16.651691436767578, 0.24872960150241852, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 2.2539923191070557, -16.651691436767578, 0.24865540862083435, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 34, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 2.2539849281311035, -16.651683807373047, 0.24851877987384796, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 2.2539849281311035, -16.651683807373047, 0.24851761758327484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 33, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 2.2539849281311035, -16.651683807373047, 0.24851761758327484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 2.2539849281311035, -16.651683807373047, 0.24851761758327484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 32, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 2.2539849281311035, -16.651683807373047, 0.24851761758327484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 2.2539849281311035, -16.651683807373047, 0.24851761758327484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 31, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 2.2539849281311035, -16.651683807373047, 0.24851761758327484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 2.2539849281311035, -16.651683807373047, 0.24851761758327484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 30, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 2.2539849281311035, -16.651683807373047, 0.24851761758327484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 2.2539849281311035, -16.651683807373047, 0.24851761758327484, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 29, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 2.255678653717041, -16.65046501159668, 0.6431421041488647, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 2.2579407691955566, -16.6502742767334, 1.087239146232605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 28, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 2.90484619140625, -15.233867645263672, 1.1518889665603638, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 3.5860750675201416, -13.710269927978516, 1.147446632385254, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 27, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 4.271857738494873, -12.189179420471191, 1.1479049921035767, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 4.953005313873291, -10.66635513305664, 1.1520756483078003, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 26, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 1, -1, 5.632927417755127, -9.141802787780762, 1.1503651142120361, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 6.308193206787109, -7.616312026977539, 1.156764030456543, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 25, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 6.980560779571533, -6.090915679931641, 1.1526631116867065, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 24, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 7.649837493896484, -4.562338829040527, 1.158919334411621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 24, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 8.31455135345459, -3.031588077545166, 1.1630247831344604, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 23, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 8.972683906555176, -1.498683214187622, 1.164290428161621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 23, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 9.634113311767578, 0.032675087451934814, 1.1695919036865234, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 10.278544425964355, 1.5717215538024902, 1.174239993095398, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 10.924243927001953, 3.110464096069336, 1.171252727508545, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 11.57209587097168, 4.648260116577148, 1.176741600036621, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 12.209939956665039, 6.189925193786621, 1.183786392211914, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 12.83863639831543, 7.735558986663818, 1.1859718561172485, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 12.880544662475586, 7.838401794433594, 1.184598684310913, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 0.8730158730159303, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
