remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 10.558237075805664, -9.41301155090332, 2.227932929992676, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 10, 36.69841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
505, 1, -1, 9.540543556213379, -8.090824127197266, 2.2271299362182617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 10, 36.69841269841241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 8.521986961364746, -6.768941402435303, 2.2275335788726807, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 36.14285714285684, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 7.500266075134277, -5.449483394622803, 2.230555295944214, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 10, 35.58730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 6.474340438842773, -4.133561611175537, 2.234907865524292, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 35.087301587301255, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 5.44455099105835, -2.8213164806365967, 2.2459170818328857, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 34.80952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
500, 0, -1, 4.40163516998291, -1.5188981294631958, 2.2462263107299805, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-push-plus
499, 0, -1, 3.3593215942382812, -0.21577568352222443, 2.2476751804351807, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 3.324476718902588, -0.1724938303232193, 2.251094341278076, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
497, 0, -1, 3.324476718902588, -0.1724938303232193, 2.251094341278076, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
496, 0, -1, 2.362266778945923, 1.0171390771865845, 2.2501511573791504, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
495, 0, -1, 0.5550990104675293, 3.2444632053375244, 2.252394437789917, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 10, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
494, 0, -1, -0.8586243391036987, 4.990580081939697, 2.249553918838501, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 53.52343964000866, 0, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0space, -1
493, 0, -1, -1.7602486610412598, 6.1055989265441895, 2.252876043319702, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50.190106306675325, 0, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
492, 0, -1, -1.7602486610412598, 6.1055989265441895, 2.252876043319702, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 0, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 0, -1, -1.7602486610412598, 6.1055989265441895, 2.252876043319702, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 62.9635237551734, 0, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
490, 0, -1, -1.7600910663604736, 6.105938911437988, 1.8338209390640259, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 75.92757700461193, 0, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1
489, 0, -1, -1.75985586643219, 6.1049628257751465, 2.3391354084014893, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 88.88645344719086, 0, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 0, -1, -1.75985586643219, 6.1049628257751465, 2.3391265869140625, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 101.84532988976979, 0, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
487, 0, -1, -1.7604707479476929, 6.104150772094727, 2.591306686401367, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 114.80420332909763, 0, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
486, 0, -1, -1.7420343160629272, 6.389365196228027, 2.820981502532959, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 128.60716753572515, 0, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, -1.7519482374191284, 6.390579700469971, -2.5752511024475098, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 142.47432010593047, 0, 34.698412698412355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
484, 0, -1, -1.7519456148147583, 6.390578746795654, -2.4000539779663086, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 156.34145408984762, 0, 34.14285714285678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
483, 0, -1, -1.7519456148147583, 6.390580177307129, -2.371948003768921, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 170.208591722061, 0, 33.58730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
482, 0, -1, -1.7519456148147583, 6.390580654144287, 2.101611852645874, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 184.07573057037027, 0, 33.03174603174564, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
481, 0, -1, 0.003486126661300659, 6.173656463623047, 3.0386886596679688, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 186.2973168955079, 0, 32.47619047619007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1
480, 1, -1, -1.8067725896835327, 6.437202453613281, -3.135429620742798, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 200.61915525847422, 0, 31.9206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1
479, 1, -1, -1.8067725896835327, 6.437202453613281, -3.135429620742798, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 200.61915525847422, 0, 30.809523809523395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
478, 1, -1, -0.9680875539779663, 6.621613025665283, -2.632054567337036, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 209.69729792896126, 0, 29.698412698412287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
477, 1, 4, -0.9687219262123108, 6.620457172393799, -2.063014507293701, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 218.77908669477708, 0, 28.58730158730118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1
476, 1, -1, -0.9692044258117676, 6.62022590637207, -1.6130907535552979, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 227.86396814409727, 0, 27.476190476190073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
475, 1, -1, -0.9338621497154236, 5.230255126953125, -1.5352072715759277, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 232.85399394019828, 0, 26.365079365078966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
474, 1, 1, -0.8778063058853149, 3.562777042388916, -1.5382004976272583, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 229.52066060686494, 0, 25.25396825396786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
473, 1, -1, -0.8233976364135742, 1.9508228302001953, -1.5323340892791748, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 226.1873272735316, 0, 24.14285714285675, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
472, 1, -1, -0.7544556856155396, 0.22921819984912872, -1.5199378728866577, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 222.85399394019825, 0, 23.031746031745644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
471, 1, -1, -0.6695190668106079, -1.4094305038452148, -1.5197606086730957, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 219.5206606068649, 0, 21.920634920634537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
470, 1, -1, -0.5845565795898438, -3.0476608276367188, -1.5214684009552002, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 216.18732727353157, 0, 20.92063492063454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5-clickLeak5
469, 1, -1, -0.48840922117233276, -4.712413311004639, -1.5102664232254028, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 212.85399394019822, 0, 20.58730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus
468, 1, -1, -0.3994435966014862, -6.109836101531982, -1.5015509128570557, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 209.52066060686488, 0, 20.58730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, -0.3209526240825653, -7.131714344024658, -1.4920244216918945, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 206.18732727353154, 0, 20.58730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
466, 1, -1, -0.25590917468070984, -7.897987365722656, -1.479265570640564, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 202.8539939401982, 0, 20.58730158730121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
465, 1, -1, -0.20676881074905396, -8.422128677368164, -1.467201828956604, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 199.52066060686485, 0, 20.58730158730121, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
464, 1, -1, -0.16586501896381378, -8.81090259552002, -1.4585744142532349, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 196.1873272735315, 0, 20.031746031745655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, 7, -0.13316692411899567, -9.096819877624512, -1.447906255722046, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 32, 192.85399394019817, 10, 9.476190476190101, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
462, 1, -1, -0.10686974227428436, -9.312125205993652, -1.4483020305633545, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 189.52066060686482, 10, 9.36507936507899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
461, 1, -1, -0.08679832518100739, -9.470137596130371, -1.4346497058868408, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 186.18732727353148, 10, 9.36507936507899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
460, 1, -1, -0.07093129307031631, -9.585881233215332, -1.4338222742080688, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 182.85399394019814, 10, 9.36507936507899, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
459, 1, -1, -0.058447666466236115, -9.672589302062988, -1.4209071397781372, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 30, 179.5206606068648, 10, 8.809523809523437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -0.052037063986063004, -9.715113639831543, -1.4209058284759521, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 172.8539939401981, 10, 8.253968253967884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
457, 1, -1, -0.052037063986063004, -9.715113639831543, -1.4209058284759521, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 29, 172.8539939401981, 10, 7.69841269841233, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3-minus
456, 1, -1, -0.052037063986063004, -9.715113639831543, -1.4209058284759521, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 166.18732727353142, 10, 7.142857142856776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -0.052037063986063004, -9.715113639831543, -1.4209058284759521, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 28, 166.18732727353142, 20, 0.5793650793647132, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
454, 1, 0, -0.052037063986063004, -9.715113639831543, -1.4209058284759521, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 159.52066060686474, 20, 4.587301587301222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
453, 1, -1, -0.052037063986063004, -9.715113639831543, -1.4209058284759521, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 27, 156.1873272735314, 20, 7.8809523809520154, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, -0.052037063986063004, -9.715113639831543, -1.4209058284759521, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 152.85399394019805, 30, 0.460317460317093, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push
451, 1, -1, -0.052037063986063004, -9.715113639831543, -1.4209058284759521, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 26, 149.5206606068647, 30, 2.3253968253964583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
450, 0, -1, -0.052037063986063004, -9.715113639831543, -1.4209058284759521, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 149.5206606068647, 30, 4.333333333332966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
449, 0, -1, -0.05524613335728645, -9.718574523925781, -1.042731761932373, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 25, 142.85399394019802, 30, 5.626984126983761, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
448, 0, -1, -0.055146194994449615, -9.71844482421875, -0.9947766065597534, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 139.52066060686468, 30, 5.269841269840906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
447, 0, 5, -0.055146194994449615, -9.71844482421875, -0.9947766065597534, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 24, 136.18732727353134, 30, 4.714285714285352, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
446, 0, -1, -0.055146194994449615, -9.71844482421875, -0.9947766065597534, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 132.853993940198, 30, 4.1587301587297985, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
445, 0, -1, -0.05647236853837967, -9.720229148864746, -0.7472434043884277, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 23, 129.52066060686465, 30, 3.603174603174243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
444, 0, -1, -0.058136723935604095, -9.721481323242188, -0.5576425194740295, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 126.18732727353132, 30, 3.0476190476186873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
443, 0, -1, -0.058136723935604095, -9.721481323242188, -0.5576425194740295, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 22, 122.853993940198, 30, 2.4920634920631315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
442, 0, -1, -0.06265972554683685, -9.72213363647461, -0.2009468823671341, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 119.52066060686467, 30, 1.9365079365075757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
441, 0, -1, -0.06398207694292068, -9.724226951599121, 0.3033675253391266, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 21, 116.18732727353134, 30, 1.3809523809520199, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
440, 1, -1, -0.03296535089612007, -9.691950798034668, 0.8145833015441895, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 112.85399394019801, 30, 0.9365079365075752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
439, 1, -1, 1.3760106563568115, -8.195521354675293, 0.8154487609863281, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 20, 109.52066060686468, 30, 0.9365079365075752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1
438, 1, -1, 1.3760089874267578, -8.195521354675293, 0.8154485821723938, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 106.18732727353135, 30, 0.9365079365075752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
437, 1, 4, 1.3760089874267578, -8.195521354675293, 0.8154485821723938, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 102.85399394019802, 30, 0.9365079365075752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
436, 1, -1, 1.3760089874267578, -8.195521354675293, 0.8154485821723938, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 102.85399394019802, 30, 0.9365079365075752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
435, 1, -1, 1.6674398183822632, -7.754478454589844, 1.0056923627853394, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 99.5206606068647, 30, 0.9365079365075752, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
434, 1, -1, 2.561580181121826, -6.3455915451049805, 1.005915641784668, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 96.18732727353137, 30, 0.9365079365075752, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 3.4577407836914062, -4.937804698944092, 1.0020482540130615, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 92.85399394019804, 30, 0.9365079365075752, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
432, 1, -1, 4.347604751586914, -3.527437925338745, 1.0093566179275513, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 89.52066060686471, 30, 0.9365079365075752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
431, 1, -1, 5.233364105224609, -2.113226890563965, 1.0182359218597412, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 86.18732727353138, 30, 0.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
430, 1, -1, 6.092811107635498, -0.7158989906311035, 1.021036982536316, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 82.85399394019805, 30, 0.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
429, 1, -1, 6.980475425720215, 0.7295575141906738, 1.0184223651885986, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 79.52066060686472, 30, 0.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 7.839171886444092, 2.1275863647460938, 1.0192347764968872, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 76.1873272735314, 30, 0.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 8.729510307312012, 3.571613073348999, 1.0199514627456665, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 72.85399394019807, 30, 0.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 9.601483345031738, 4.99455451965332, 1.0272248983383179, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 69.52066060686474, 30, 0.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
425, 1, -1, 10.46573257446289, 6.422171592712402, 1.0259761810302734, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 13, 66.18732727353141, 30, 0.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 11.3152437210083, 7.858014106750488, 1.0421394109725952, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 62.85399394019807, 30, 0.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
423, 1, -1, 12.1592435836792, 9.297340393066406, 1.0396054983139038, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 12, 59.52066060686474, 30, 0.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 13.058326721191406, 10.834125518798828, 1.0395011901855469, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 56.1873272735314, 30, 0.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 13.849722862243652, 12.220137596130371, 1.056580662727356, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 11, 52.853993940198066, 30, 2.9365079365075752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
420, 0, -1, 14.441635131835938, 13.273653030395508, 1.0612666606903076, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 7.793650793650432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
419, 0, -1, 14.869357109069824, 14.047992706298828, 1.0688947439193726, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 30, 10.261904761904402, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
418, 0, -1, 14.887297630310059, 14.080694198608398, 1.0689888000488281, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 10.476190476190117, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
417, 0, -1, 14.887297630310059, 14.080694198608398, 1.0689888000488281, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 30, 13.198412698412339, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
416, 0, -1, 14.887297630310059, 14.080694198608398, 1.0689888000488281, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 30, 15.31746031745996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
