remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -6.500892162322998, 8.289142608642578, 2.456326484680176, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 20, 0.785714285714291, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
506, 1, -1, -7.791267395019531, 9.346359252929688, 2.451396942138672, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 20, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak4
505, 1, -1, -9.076922416687012, 10.410608291625977, 2.449148416519165, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 20, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
504, 1, -1, -10.355652809143066, 11.483109474182129, 2.4418752193450928, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 20, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
503, 1, -1, -11.587484359741211, 12.533273696899414, 2.431490182876587, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 20, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
502, 1, -1, -12.53026294708252, 13.351871490478516, 2.4244258403778076, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 20, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
501, 1, -1, -13.213359832763672, 13.959281921386719, 2.414088726043701, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
500, 0, -1, -13.711508750915527, 14.40908432006836, 2.3994014263153076, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
499, 0, -1, -12.514793395996094, 13.315852165222168, 2.401545763015747, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, -12.514793395996094, 13.315852165222168, 2.401545763015747, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
497, 0, 5, -12.514793395996094, 13.315852165222168, 2.401545763015747, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
496, 0, -1, -12.514793395996094, 13.315852165222168, 2.401545763015747, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus
495, 0, -1, -12.517518997192383, 13.31471061706543, 2.7637672424316406, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, wrench
494, 0, -1, -12.522489547729492, 13.311184883117676, -2.97322940826416, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
493, 0, -1, -12.525503158569336, 13.308924674987793, -2.4310834407806396, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
492, 0, -1, -12.525795936584473, 13.30783748626709, -2.335442304611206, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
491, 0, -1, -12.528109550476074, 13.306833267211914, -2.1235148906707764, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
490, 0, -1, -12.532973289489746, 13.301567077636719, -1.540544033050537, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
489, 0, -1, -12.534701347351074, 13.299848556518555, -1.0186421871185303, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus
488, 0, -1, -12.538700103759766, 13.299467086791992, -0.4968109726905823, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
487, 0, -1, -10.844334602355957, 12.798982620239258, -0.286404550075531, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
486, 0, -1, -8.095046043395996, 11.983022689819336, -0.28928810358047485, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
485, 0, -1, -5.34589147567749, 11.164981842041016, -0.290510892868042, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 43, 50, 10, 0.785714285714291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
484, 0, -1, -4.566701889038086, 10.933493614196777, -0.2888920307159424, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 0, 0.5079365079365131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0right, -1
483, 0, -1, -4.566591739654541, 10.932856559753418, -0.5447490215301514, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 42, 50, 0, 0.23015873015873525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
482, 0, -1, -4.566343784332275, 10.93354606628418, -0.8756912350654602, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right, -1
481, 0, -1, -4.564648151397705, 10.936688423156738, -1.4226019382476807, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
480, 1, -1, -4.560948848724365, 8.834150314331055, -1.5689609050750732, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50.89459247097309, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
479, 1, -1, -4.560948848724365, 8.834150314331055, -1.5689609050750732, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50.89459247097309, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
478, 1, -1, -4.337001800537109, 5.171352386474609, -1.3233321905136108, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 55.28963160489855, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
477, 1, 4, -3.9224913120269775, 3.5553317070007324, -1.3211721181869507, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 39, 52.29011166662255, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
476, 1, -1, -3.511672258377075, 1.967000126838684, -1.3183016777038574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
475, 1, -1, -3.0886495113372803, 0.3532174527645111, -1.308762788772583, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, removeAlarm
474, 1, -1, -2.6514015197753906, -1.2857009172439575, -1.3099545240402222, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
473, 1, -1, -2.2113378047943115, -2.8952999114990234, -1.2988449335098267, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
472, 1, -1, -1.7695643901824951, -4.475462913513184, -1.2910494804382324, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
471, 1, -1, -1.3412294387817383, -5.9523091316223145, -1.2813637256622314, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
470, 1, -1, -1.0256155729293823, -7.005402565002441, -1.2763960361480713, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
469, 1, -1, -0.7758161425590515, -7.798935890197754, -1.2626972198486328, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
468, 1, -1, -0.5926830768585205, -8.36706256866455, -1.250967025756836, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 0.0634920634920686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
467, 1, -1, -0.4562680423259735, -8.772597312927246, -1.2509868144989014, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
466, 1, -1, -0.3524881899356842, -9.065793991088867, -1.2416561841964722, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
465, 1, -1, -0.2757077217102051, -9.288119316101074, -1.2334709167480469, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 50, 0, 3.777777777777778, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
464, 1, -1, -0.21658936142921448, -9.453855514526367, -1.2215256690979004, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 0, 8.222222222222225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
463, 1, -1, -0.17171867191791534, -9.576778411865234, -1.219581961631775, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 2.3809523809523863, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
462, 1, -1, -0.13938920199871063, -9.664010047912598, -1.2132200002670288, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 5.825396825396831, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6
461, 1, -1, -0.1149255782365799, -9.728315353393555, -1.2000722885131836, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 8.83333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
460, 1, -1, -0.1149255782365799, -9.728315353393555, -1.2000722885131836, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 1.4047619047619107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
459, 1, -1, -0.11492563039064407, -9.728315353393555, -1.1998177766799927, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 20, 3.261904761904767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
458, 1, -1, -0.11492563039064407, -9.728315353393555, -1.1998177766799927, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 5.119047619047625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
457, 1, -1, -0.11492568254470825, -9.728315353393555, -1.1995543241500854, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 50, 20, 6.547619047619054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
456, 1, -1, -0.11492568254470825, -9.728315353393555, -1.1995543241500854, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 0.11904761904762573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
455, 1, 0, -0.11492571979761124, -9.728315353393555, -1.1992939710617065, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 3.83333333333334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
454, 1, -1, -0.11492571979761124, -9.728315353393555, -1.1992939710617065, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 6.5555555555555625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -0.11492578685283661, -9.728315353393555, -1.1990327835083008, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 9.134920634920643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
452, 1, -1, -0.1149258241057396, -9.728320121765137, -1.1989036798477173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 1.0000000000000104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-push
451, 1, -1, -0.11491576582193375, -9.728316307067871, -1.1989065408706665, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 40, 3.4365079365079474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
450, 0, -1, -0.11491576582193375, -9.728316307067871, -1.1989065408706665, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 5.158730158730171, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-plus
449, 0, -1, -0.1151721179485321, -9.72941780090332, -0.8012821674346924, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 40, 7.16666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
448, 0, -1, -0.11541198194026947, -9.729485511779785, -0.768567681312561, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 40, 8.603174603174617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
447, 0, 5, -0.11541198194026947, -9.729485511779785, -0.768567681312561, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 1.3253968253968391, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
446, 0, -1, -0.11541198194026947, -9.729485511779785, -0.768567681312561, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 3.333333333333348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, push-push
445, 0, -1, -0.11759801208972931, -9.731060028076172, -0.5054929256439209, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 5.912698412698429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
444, 0, -1, -0.11998641490936279, -9.735112190246582, -0.01242587435990572, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 7.7777777777777946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
443, 0, -1, -0.11876723170280457, -9.736689567565918, 0.5044466257095337, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 50, 9.071428571428589, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, removeAlarm
442, 0, -1, -0.12086467444896698, -9.737698554992676, 1.0386756658554077, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 50, 9.936507936507956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1
441, 0, -1, -0.06078425422310829, -9.26525592803955, 1.443310022354126, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 0.23015873015874957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
440, 0, -1, 0.2873266339302063, -6.421140670776367, 1.4483623504638672, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-left, -1
439, 0, -1, 0.5034630298614502, -4.66444730758667, 1.6593513488769531, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1
438, 0, -1, 0.03520567715167999, -2.466437339782715, 1.7812083959579468, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 60, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
437, 0, -1, -0.5520755052566528, 0.2926156520843506, 1.7796536684036255, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 60, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
436, 0, -1, -1.1465355157852173, 3.0972392559051514, 1.7791451215744019, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 60, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
435, 0, -1, -1.628509283065796, 5.388688087463379, 1.8650176525115967, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 58.88385322087281, 50, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-space, -1
434, 0, -1, -1.6288504600524902, 5.388084888458252, 2.142803907394409, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 55.55051988753947, 50, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
433, 0, -1, -1.628892183303833, 5.389053821563721, 1.7642707824707031, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 52.21718655420614, 50, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front, -1
432, 0, -1, -1.5083140134811401, 6.770488262176514, 1.4843518733978271, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50.518962139359516, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
431, 0, -1, -1.4496763944625854, 7.437243938446045, 1.4823722839355469, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
430, 1, -1, -1.4490087032318115, 7.437750339508057, 1.0706524848937988, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
429, 1, -1, -1.4489871263504028, 7.439101219177246, 0.6418429613113403, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1
428, 1, -1, -1.4489871263504028, 7.439101219177246, 0.6418429613113403, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 52.773417077672434, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
427, 1, -1, -1.4489871263504028, 7.439101219177246, 0.6418429613113403, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 55.54683415534487, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
426, 1, -1, -1.4489871263504028, 7.439101219177246, 0.6418429613113403, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 55.54683415534487, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
425, 1, -1, -0.7445473670959473, 7.832962512969971, 0.4931648075580597, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 60.447786989442875, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 0.7004956603050232, 8.609968185424805, 0.49219805002212524, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 63.95710839624624, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
423, 1, -1, 2.194243907928467, 9.414563179016113, 0.4948248565196991, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 60.623775062912905, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 3.6428847312927246, 10.18559455871582, 0.485325425863266, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 57.29044172957957, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
421, 1, -1, 5.1444091796875, 10.975563049316406, 0.48346176743507385, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 53.957108396246234, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
420, 0, -1, 6.595947742462158, 11.740952491760254, 0.48197945952415466, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50.6237750629129, 40, 0.20634920634922574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
419, 0, -1, 8.102034568786621, 12.521245956420898, 0.47268185019493103, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 40, 2.9285714285714484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
418, 0, -1, 8.201094627380371, 12.571884155273438, 0.47239091992378235, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 9, 50, 40, 7.277777777777797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
417, 0, -1, 8.201094627380371, 12.571884155273438, 0.47239091992378235, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 9, 50, 40, 11.134920634920652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
416, 0, -1, 9.520999908447266, 13.246448516845703, 0.47058364748954773, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 8, 50, 40, 14.277777777777793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
415, 0, -1, 12.120332717895508, 14.567949295043945, 0.47024932503700256, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 8, 50, 40, 16.70634920634922, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-minus
